PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,TEAM_COUNT,SEASON
488104936,Anthony Jones,,,DAL,26,25,,,,5.2,1.0,2.6,0.375,0.2,0.6,0.267,0.5,0.6,0.857,0.4,0.4,0.8,0.5,0.2,0.4,0.1,,0.5,,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988-89
388504699,Marc Iavaroni,,,UTA,32,77,,,,10.3,0.9,2.1,0.442,0.0,0.0,0.0,0.5,0.6,0.818,0.5,1.2,1.7,0.4,0.7,0.1,0.2,,1.3,,2.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988-89
585807338,Tree Rollins,,,CLE,33,60,,,,9.7,1.0,2.3,0.449,0.0,0.0,0.0,0.2,0.3,0.632,0.6,1.7,2.3,0.3,0.4,0.2,0.6,,1.5,,2.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988-89
931421292,Craig Neal,,,2TM,24,53,,,,9.4,0.8,2.3,0.366,0.2,0.6,0.294,0.3,0.4,0.609,0.1,0.4,0.5,2.2,1.0,0.5,0.1,,1.3,,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988-89
931421292,Craig Neal,,,POR,24,21,,,,7.6,0.5,1.7,0.314,0.1,0.4,0.222,0.0,0.1,0.5,0.1,0.4,0.5,1.5,0.7,0.4,0.0,,1.1,,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988-89
931421292,Craig Neal,,,MIA,24,32,,,,10.7,1.1,2.8,0.386,0.3,0.8,0.32,0.4,0.7,0.619,0.1,0.4,0.6,2.7,1.3,0.5,0.1,,1.4,,2.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988-89
769900858,Mark Acres,,,BOS,26,62,,,,10.2,0.9,1.8,0.482,0.0,0.0,1.0,0.4,0.8,0.542,1.0,1.4,2.4,0.3,0.4,0.3,0.1,,1.5,,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988-89
511871831,Jack Haley,,,CHI,25,51,,,,5.7,0.7,1.5,0.474,0.0,0.0,,0.7,0.9,0.783,0.4,1.0,1.4,0.2,0.5,0.2,0.0,,1.1,,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988-89
745778253,Paul Mokeski,,,MIL,32,74,,,,9.3,0.8,2.2,0.36,0.1,0.4,0.269,0.5,0.7,0.784,0.9,1.7,2.5,0.5,0.5,0.4,0.3,,2.1,,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988-89
914514916,Will Perdue,,,CHI,23,30,,,,6.3,1.0,2.4,0.403,0.0,0.0,,0.3,0.5,0.571,0.6,0.9,1.5,0.4,0.5,0.1,0.2,,1.3,,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988-89
914677107,Morlon Wiley,,,DAL,22,51,,,,8.0,0.9,2.2,0.404,0.1,0.5,0.25,0.3,0.3,0.813,0.3,0.7,0.9,1.5,0.7,0.5,0.1,,1.2,,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988-89
693330121,Greg Kite,,,2TM,27,70,,,,13.5,0.9,2.2,0.43,0.0,0.0,,0.3,0.6,0.488,1.2,2.3,3.5,0.5,0.8,0.4,0.8,,2.3,,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988-89
693330121,Greg Kite,,,LAC,27,58,,,,12.6,0.8,2.1,0.405,0.0,0.0,,0.2,0.5,0.452,1.1,2.1,3.3,0.5,0.8,0.4,0.8,,2.0,,1.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988-89
693330121,Greg Kite,,,CHH,27,12,,,,17.8,1.3,2.5,0.533,0.0,0.0,,0.5,0.8,0.6,1.3,3.2,4.4,0.6,1.0,0.3,0.7,,3.6,,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988-89
886401712,Corey Gaines,,,NJN,23,32,,,,10.5,0.8,2.0,0.422,0.0,0.2,0.2,0.4,0.5,0.75,0.1,0.5,0.6,2.1,0.6,0.5,0.0,,0.8,,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988-89
201329776,Steve Kerr,,,PHO,23,26,,,,6.0,0.8,1.8,0.435,0.3,0.7,0.471,0.2,0.3,0.667,0.1,0.5,0.7,0.9,0.2,0.3,0.0,,0.5,,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988-89
45327584,Ray Tolbert,,,ATL,30,50,,,,6.8,0.8,1.9,0.426,0.0,0.0,,0.5,0.7,0.622,0.6,1.1,1.8,0.3,0.7,0.3,0.3,,1.1,,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988-89
684944983,Dave Popson,,,2TM,24,17,,,,6.2,0.9,2.4,0.4,0.0,0.0,,0.1,0.2,0.5,0.7,0.9,1.6,0.5,0.6,0.1,0.2,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988-89
684944983,Dave Popson,,,LAC,24,10,,,,6.8,1.1,2.5,0.44,0.0,0.0,,0.1,0.2,0.5,0.5,1.1,1.6,0.6,0.6,0.1,0.2,,0.9,,2.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988-89
684944983,Dave Popson,,,MIA,24,7,,,,5.4,0.7,2.1,0.333,0.0,0.0,,0.1,0.3,0.5,1.0,0.6,1.6,0.3,0.6,0.0,0.1,,1.1,,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988-89
701655559,Dudley Bradley,,,ATL,31,38,,,,7.0,0.7,2.3,0.326,0.2,0.8,0.258,0.2,0.4,0.5,0.2,0.7,0.8,0.6,0.4,0.4,0.1,,1.1,,1.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988-89
10741451,Darryl Dawkins,,,DET,32,14,,,,3.4,0.6,1.4,0.474,0.0,0.0,,0.6,1.3,0.5,0.2,0.3,0.5,0.1,0.3,0.0,0.1,,0.9,,1.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988-89
543740860,Everette Stephens,,,IND,22,35,,,,6.0,0.7,2.1,0.319,0.1,0.3,0.2,0.5,0.6,0.773,0.3,0.3,0.7,1.1,0.8,0.3,0.1,,0.6,,1.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988-89
900132786,Dominic Pressley,,,2TM,24,13,,,,9.5,0.7,2.4,0.29,0.0,0.2,0.0,0.4,0.7,0.556,0.2,0.9,1.2,2.0,0.8,0.3,0.0,,0.8,,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988-89
900132786,Dominic Pressley,,,WSB,24,10,,,,10.7,0.8,2.5,0.32,0.0,0.0,,0.5,0.9,0.556,0.3,1.1,1.4,2.2,1.1,0.4,0.0,,0.9,,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988-89
900132786,Dominic Pressley,,,CHI,24,3,,,,5.7,0.3,2.0,0.167,0.0,0.7,0.0,0.0,0.0,,0.0,0.3,0.3,1.3,0.0,0.0,0.0,,0.7,,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988-89
199957190,Uwe Blab,,,DAL,26,37,,,,5.6,0.6,1.4,0.462,0.0,0.0,,0.5,0.7,0.8,0.3,0.9,1.2,0.3,0.4,0.1,0.4,,1.0,,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988-89
432709900,Greg Butler,,,NYK,22,33,,,,4.2,0.6,1.5,0.417,0.0,0.1,0.0,0.5,0.6,0.8,0.3,0.6,0.8,0.1,0.5,0.0,0.1,,0.8,,1.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988-89
800552505,Tito Horford,,,MIL,23,25,,,,4.5,0.6,1.8,0.326,0.0,0.0,,0.5,0.8,0.632,0.4,0.5,0.9,0.1,0.6,0.0,0.3,,0.6,,1.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988-89
754377520,Jim Les,,,UTA,25,82,,,,9.5,0.5,1.6,0.301,0.0,0.2,0.071,0.7,0.9,0.781,0.3,0.8,1.1,2.6,1.1,0.3,0.1,,1.1,,1.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988-89
937266011,Avery Johnson,,,SEA,23,43,,,,6.8,0.7,1.9,0.349,0.0,0.2,0.111,0.2,0.4,0.563,0.3,0.3,0.6,1.7,0.4,0.5,0.1,,0.8,,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988-89
128927942,Bart Kofoed,,,UTA,24,19,,,,9.3,0.6,1.7,0.364,0.0,0.1,0.0,0.3,0.6,0.545,0.2,0.4,0.6,1.1,0.7,0.5,0.0,,1.2,,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988-89
416554417,Jeff Lamp,,,LAL,29,37,,,,4.8,0.7,1.9,0.391,0.1,0.1,0.5,0.1,0.1,0.8,0.2,0.8,0.9,0.4,0.4,0.2,0.1,,0.7,,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988-89
255995996,Sidney Lowe,,,CHH,29,14,,,,17.9,0.6,1.8,0.32,0.0,0.1,0.0,0.5,0.8,0.636,0.4,2.0,2.4,6.6,0.6,1.0,0.0,,2.0,,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988-89
452447084,Mike Dunleavy,,,MIL,34,2,,,,2.5,0.5,1.0,0.5,0.5,1.0,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988-89
489199268,Michael Jackson,,,SAC,24,14,,,,5.0,0.6,1.7,0.375,0.1,0.4,0.333,0.1,0.1,0.5,0.1,0.2,0.3,0.8,0.3,0.2,0.0,,0.9,,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988-89
510098289,Rob Lock,,,LAC,22,20,,,,5.5,0.5,1.6,0.281,0.0,0.0,,0.6,0.8,0.8,0.7,0.9,1.6,0.2,0.7,0.2,0.2,,0.8,,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988-89
505734072,Chuck Nevitt,,,HOU,29,43,,,,5.3,0.6,1.4,0.435,0.0,0.0,,0.3,0.4,0.688,0.4,1.1,1.5,0.1,0.5,0.1,0.7,,1.2,,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988-89
353536150,Andre Turner,,,MIL,24,4,,,,3.3,0.8,1.5,0.5,0.0,0.0,,0.0,0.0,,0.0,0.8,0.8,0.0,1.0,0.5,0.0,,0.5,,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988-89
372496875,Ramón Rivas,,,BOS,22,28,,,,3.3,0.4,1.1,0.387,0.0,0.0,0.0,0.6,0.9,0.64,0.3,0.5,0.9,0.1,0.3,0.1,0.0,,0.8,,1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988-89
411725453,Steve Harris,,,DET,25,3,,,,2.3,0.3,1.3,0.25,0.0,0.0,,0.7,0.7,1.0,0.0,0.7,0.7,0.0,0.0,0.3,0.0,,0.3,,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988-89
542679166,Ron Cavenall,,,NJN,29,5,,,,3.2,0.4,0.6,0.667,0.0,0.0,,0.4,1.0,0.4,0.0,0.4,0.4,0.0,0.4,0.0,0.4,,0.4,,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988-89
963469299,Fennis Dembo,,,DET,23,31,,,,2.4,0.5,1.4,0.333,0.0,0.1,0.0,0.3,0.3,0.8,0.3,0.5,0.7,0.2,0.2,0.0,0.0,,0.5,,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988-89
152042108,Orlando Graham,,,GSW,23,7,,,,3.1,0.4,1.4,0.3,0.0,0.0,,0.3,0.6,0.5,1.1,0.4,1.6,0.0,0.3,0.0,0.0,,0.9,,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988-89
119318531,T.R. Dunn,,,PHO,33,34,,,,9.4,0.4,1.0,0.343,0.0,0.0,,0.3,0.4,0.75,0.9,0.9,1.8,0.7,0.2,0.4,0.0,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988-89
131221049,Ben Gillery,,,SAC,23,24,,,,3.5,0.3,0.8,0.316,0.0,0.0,,0.5,1.0,0.565,0.3,0.7,1.0,0.1,0.2,0.1,0.2,,1.2,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988-89
216890459,Keith Smart,,,SAS,24,2,,,,6.0,0.0,1.0,0.0,0.0,0.5,0.0,1.0,1.0,1.0,0.0,0.5,0.5,1.0,1.0,0.0,0.0,,0.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988-89
45255135,Sedric Toney,,,IND,26,2,,,,4.5,0.5,2.5,0.2,0.0,1.5,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0,,0.5,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988-89
170208192,Jim Rowinski,,,2TM,28,9,,,,1.7,0.1,0.4,0.25,0.0,0.0,,0.6,0.7,0.833,0.1,0.4,0.6,0.0,0.0,0.0,0.0,,0.0,,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988-89
170208192,Jim Rowinski,,,DET,28,6,,,,1.3,0.0,0.3,0.0,0.0,0.0,,0.7,0.7,1.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,,0.0,,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988-89
170208192,Jim Rowinski,,,PHI,28,3,,,,2.3,0.3,0.7,0.5,0.0,0.0,,0.3,0.7,0.5,0.3,0.7,1.0,0.0,0.0,0.0,0.0,,0.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988-89
787087031,John Stroeder,,,2TM,30,5,,,,4.4,0.4,1.0,0.4,0.0,0.0,,0.0,0.0,,1.0,1.8,2.8,0.6,0.6,0.0,0.4,,0.6,,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988-89
787087031,John Stroeder,,,SAS,30,1,,,,2.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,2.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988-89
787087031,John Stroeder,,,GSW,30,4,,,,5.0,0.5,1.3,0.4,0.0,0.0,,0.0,0.0,,1.3,2.3,3.5,0.8,0.5,0.0,0.5,,0.3,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988-89
132440714,Rolando Ferreira,,,POR,24,12,,,,2.8,0.1,1.5,0.056,0.0,0.0,,0.6,0.7,0.875,0.3,0.8,1.1,0.1,0.5,0.0,0.1,,0.6,,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988-89
819728699,Pace Mannion,,,2TM,28,10,,,,3.2,0.4,0.8,0.5,0.0,0.2,0.0,0.0,0.0,,0.0,0.5,0.5,0.2,0.3,0.3,0.0,,0.5,,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988-89
819728699,Pace Mannion,,,DET,28,5,,,,2.8,0.4,0.4,1.0,0.0,0.0,,0.0,0.0,,0.0,0.6,0.6,0.0,0.0,0.2,0.0,,0.6,,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988-89
819728699,Pace Mannion,,,ATL,28,5,,,,3.6,0.4,1.2,0.333,0.0,0.4,0.0,0.0,0.0,,0.0,0.4,0.4,0.4,0.6,0.4,0.0,,0.4,,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988-89
624502510,Ed Nealy,,,2TM,28,43,,,,6.0,0.3,0.8,0.361,0.0,0.0,0.0,0.1,0.2,0.444,0.5,1.3,1.8,0.3,0.2,0.2,0.0,,1.0,,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988-89
624502510,Ed Nealy,,,CHI,28,13,,,,7.2,0.4,0.5,0.714,0.0,0.0,,0.1,0.2,0.5,0.3,1.5,1.8,0.5,0.1,0.2,0.1,,1.8,,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988-89
624502510,Ed Nealy,,,PHO,28,30,,,,5.5,0.3,1.0,0.276,0.0,0.1,0.0,0.1,0.2,0.429,0.6,1.2,1.8,0.3,0.2,0.1,0.0,,0.7,,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988-89
110755736,Kenny Gattison,,,PHO,24,2,,,,4.5,0.0,0.5,0.0,0.0,0.0,,0.5,1.0,0.5,0.0,0.5,0.5,0.0,0.0,0.0,0.0,,1.0,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988-89
111269722,Mike Champion,,,SEA,24,2,,,,2.0,0.0,1.5,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.5,0.0,0.0,,1.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988-89
908816319,Winston Crite,,,PHO,23,2,,,,3.0,0.0,1.5,0.0,0.0,0.0,,0.0,0.0,,0.5,0.0,0.5,0.0,0.5,0.0,0.0,,0.5,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988-89
588290040,Rob Rose,,,LAC,24,2,,,,1.5,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,,0.5,0.5,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988-89
668386989,Barry Sumpter,,,LAC,23,1,,,,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988-89
864642032,David Wood,,,CHI,24,2,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988-89
