PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,TEAM_COUNT,SEASON
891966156,Gerald Glass,,,MIN,25,4,,,,17.8,2.0,6.8,0.296,0.0,0.5,0.0,1.0,1.5,0.667,0.3,0.5,0.8,2.3,1.3,0.8,0.0,,1.5,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992-93
891966156,Gerald Glass,,,DET,25,56,,,,13.9,2.4,5.6,0.429,0.1,0.6,0.226,0.4,0.6,0.636,1.1,1.4,2.5,1.2,0.5,0.5,0.3,,1.8,,5.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992-93
990620273,Byron Houston,,,GSW,23,79,,,,16.1,1.8,4.1,0.446,0.0,0.1,0.286,1.6,2.5,0.665,1.5,2.5,4.0,0.9,1.1,0.6,0.5,,3.2,,5.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992-93
33649358,Andrew Lang,,,PHI,26,73,,,,25.5,2.0,4.8,0.425,0.0,0.1,0.2,1.2,1.6,0.763,1.9,4.1,6.0,1.1,1.2,0.6,1.9,,3.6,,5.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992-93
549293587,Mark West,,,PHO,32,82,,,,19.0,2.1,3.5,0.614,0.0,0.0,,1.0,2.0,0.518,1.9,3.7,5.6,0.4,1.1,0.2,1.3,,3.0,,5.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992-93
182263175,Lee Mayberry,,,MIL,22,82,,,,18.3,2.1,4.6,0.456,0.5,1.3,0.391,0.5,0.8,0.574,0.3,1.1,1.4,3.3,1.0,0.7,0.1,,1.8,,5.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992-93
152543574,Trent Tucker,,,CHI,33,69,,,,13.2,2.1,4.3,0.485,0.8,1.9,0.397,0.3,0.3,0.818,0.2,0.8,1.0,1.2,0.3,0.3,0.1,,0.9,,5.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992-93
223445871,Chucky Brown,,,NJN,24,77,,,,15.4,2.1,4.3,0.483,0.0,0.1,0.0,0.9,1.3,0.724,1.1,1.9,3.0,0.7,0.7,0.3,0.3,,1.5,,5.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992-93
688034253,Donald Hodge,,,DAL,23,79,,,,16.0,2.0,5.1,0.403,0.0,0.0,,0.9,1.3,0.683,1.2,2.5,3.7,0.9,1.1,0.4,0.5,,2.6,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992-93
966892732,Willie Anderson,,,SAS,26,38,,,,14.7,2.1,4.9,0.43,0.0,0.2,0.125,0.6,0.7,0.786,0.2,1.3,1.5,2.1,1.2,0.4,0.2,,1.4,,4.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992-93
406024840,Marty Conlon,,,SAC,25,46,,,,10.2,1.8,3.7,0.474,0.0,0.1,0.0,1.2,1.8,0.704,1.0,1.6,2.7,0.8,0.6,0.3,0.1,,0.9,,4.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992-93
888814866,Sean Green,,,IND,22,13,,,,6.2,2.2,4.2,0.509,0.2,0.8,0.3,0.2,0.3,0.75,0.3,0.4,0.7,0.5,0.7,0.2,0.1,,0.8,,4.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992-93
973392013,Kenny Battle,,,BOS,28,3,,,,9.7,2.0,4.3,0.462,0.0,0.3,0.0,0.7,0.7,1.0,2.3,1.3,3.7,0.7,0.7,0.3,0.0,,0.7,,4.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992-93
715428391,Terry Catledge,,,ORL,29,21,,,,12.5,1.7,3.5,0.493,0.0,0.0,,1.3,1.6,0.794,0.9,1.3,2.2,0.2,1.2,0.2,0.0,,1.5,,4.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992-93
914514916,Will Perdue,,,CHI,27,72,,,,13.9,1.9,3.4,0.557,0.0,0.0,0.0,0.9,1.5,0.604,1.4,2.6,4.0,1.0,1.0,0.3,0.7,,1.9,,4.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992-93
205726816,Gary Plummer,,,DEN,30,60,,,,12.3,1.8,3.8,0.465,0.0,0.1,0.0,1.2,1.6,0.726,0.9,2.0,2.9,0.7,1.3,0.2,0.2,,2.4,,4.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992-93
60406168,Tom Hammonds,,,2TM,25,54,,,,13.2,1.9,4.1,0.475,0.0,0.0,0.0,0.7,1.1,0.613,0.7,1.6,2.4,0.4,0.6,0.3,0.2,,1.4,,4.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992-93
60406168,Tom Hammonds,,,CHH,25,19,,,,7.5,1.0,2.4,0.422,0.0,0.0,,0.3,0.4,0.625,0.3,1.4,1.6,0.4,0.2,0.0,0.2,,1.1,,2.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992-93
60406168,Tom Hammonds,,,DEN,25,35,,,,16.3,2.5,5.0,0.489,0.0,0.0,0.0,0.9,1.5,0.611,0.9,1.8,2.7,0.5,0.9,0.5,0.2,,1.6,,5.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992-93
697828976,Bison Dele,,,ORL,23,21,,,,11.4,1.9,3.7,0.513,0.0,0.0,0.0,0.8,1.0,0.8,1.1,1.5,2.7,0.2,1.2,0.7,0.8,,2.3,,4.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992-93
82328104,Jerrod Mustaf,,,PHO,23,32,,,,10.5,1.8,4.1,0.438,0.0,0.0,0.0,1.0,1.7,0.623,0.9,1.7,2.6,0.3,0.7,0.4,0.3,,1.3,,4.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992-93
874499874,Ed Pinckney,,,BOS,29,7,,,,21.6,1.4,3.4,0.417,0.0,0.0,,1.7,1.9,0.923,2.0,4.1,6.1,0.1,1.1,0.6,1.0,,1.9,,4.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992-93
727962565,Danny Schayes,,,MIL,33,70,,,,16.1,1.5,3.8,0.399,0.0,0.0,0.0,1.6,2.0,0.818,1.0,2.5,3.6,1.1,0.9,0.5,0.5,,2.1,,4.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992-93
914677107,Morlon Wiley,,,2TM,26,58,,,,17.2,1.7,4.4,0.378,0.9,2.7,0.351,0.3,0.4,0.654,0.5,1.1,1.6,3.1,1.4,1.1,0.1,,2.2,,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992-93
914677107,Morlon Wiley,,,ATL,26,25,,,,14.2,1.0,3.2,0.321,0.6,2.0,0.294,0.2,0.3,0.625,0.4,1.0,1.4,3.2,1.2,1.0,0.1,,2.0,,2.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992-93
914677107,Morlon Wiley,,,DAL,26,33,,,,19.4,2.1,5.2,0.405,1.2,3.1,0.379,0.4,0.5,0.667,0.6,1.1,1.7,3.0,1.5,1.2,0.0,,2.4,,5.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992-93
912399754,Matt Geiger,,,MIA,23,48,,,,11.5,1.6,3.0,0.524,0.0,0.1,0.0,1.3,1.9,0.674,1.0,1.5,2.5,0.3,0.8,0.3,0.4,,2.6,,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992-93
629512883,Litterial Green,,,ORL,22,52,,,,12.0,1.7,3.8,0.439,0.0,0.2,0.1,1.2,1.8,0.625,0.2,0.4,0.7,2.2,0.8,0.4,0.1,,1.3,,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992-93
754377520,Jim Les,,,SAC,29,73,,,,12.1,1.5,3.5,0.425,0.9,2.1,0.429,0.6,0.7,0.84,0.3,0.9,1.2,2.3,0.7,0.5,0.1,,1.1,,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992-93
493866983,Moses Malone,,,MIL,37,11,,,,9.5,1.2,3.8,0.31,0.0,0.0,,2.2,2.8,0.774,2.0,2.2,4.2,0.6,0.9,0.1,0.7,,0.5,,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992-93
752700630,Chris Corchiani,,,2TM,24,10,,,,10.5,1.4,2.4,0.583,0.0,0.3,0.0,1.6,2.1,0.762,0.1,0.6,0.7,1.6,0.8,0.6,0.0,,1.8,,4.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992-93
752700630,Chris Corchiani,,,ORL,24,9,,,,11.3,1.4,2.6,0.565,0.0,0.3,0.0,1.8,2.3,0.762,0.1,0.7,0.8,1.8,0.9,0.7,0.0,,1.9,,4.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992-93
752700630,Chris Corchiani,,,WSB,24,1,,,,3.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992-93
258624833,Jon Barry,,,MIL,23,47,,,,11.7,1.6,4.4,0.369,0.4,1.3,0.333,0.7,1.0,0.673,0.2,0.7,0.9,1.4,0.9,0.7,0.1,,1.2,,4.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992-93
205085321,Paul Pressey,,,GSW,34,18,,,,14.9,1.6,3.7,0.439,0.0,0.2,0.0,1.2,1.5,0.778,0.4,1.3,1.7,1.7,1.3,0.6,0.3,,2.0,,4.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992-93
655049686,Frank Johnson,,,PHO,34,77,,,,14.6,1.8,4.1,0.436,0.0,0.2,0.083,0.8,1.0,0.776,0.5,0.9,1.5,2.4,1.0,0.8,0.1,,1.5,,4.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992-93
685181334,Chris Smith,,,MIN,22,80,,,,15.8,1.6,3.6,0.433,0.0,0.2,0.143,1.2,1.5,0.792,0.4,0.8,1.2,2.5,0.9,0.6,0.2,,1.2,,4.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992-93
50269268,Marcus Webb,,,BOS,22,9,,,,5.7,1.4,2.8,0.52,0.0,0.1,0.0,1.4,2.3,0.619,0.6,0.6,1.1,0.2,0.6,0.1,0.2,,1.2,,4.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992-93
680956199,Pat Durham,,,GSW,25,5,,,,15.6,1.2,5.0,0.24,0.0,0.0,,1.8,2.4,0.75,1.0,1.8,2.8,0.8,1.4,0.2,0.2,,1.2,,4.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992-93
342123317,John Paxson,,,CHI,32,59,,,,17.5,1.8,3.9,0.451,0.3,0.7,0.463,0.3,0.3,0.85,0.2,0.7,0.8,2.3,0.5,0.6,0.0,,1.7,,4.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992-93
221193953,Kevin Brooks,,,DEN,23,55,,,,10.4,1.7,4.2,0.399,0.1,0.5,0.231,0.6,0.7,0.875,0.4,1.1,1.5,0.6,0.7,0.2,0.0,,0.8,,4.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992-93
322644622,Felton Spencer,,,MIN,25,71,,,,18.3,1.5,3.2,0.465,0.0,0.0,,1.2,1.8,0.654,1.9,2.7,4.6,0.2,1.0,0.3,0.9,,3.4,,4.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992-93
96738963,Jayson Williams,,,NJN,24,12,,,,11.6,1.8,3.8,0.457,0.0,0.0,,0.6,1.5,0.389,1.8,1.6,3.4,0.0,0.7,0.3,0.3,,2.0,,4.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992-93
393080330,Steve Henson,,,ATL,24,53,,,,13.6,1.3,3.4,0.39,0.7,1.5,0.463,0.6,0.8,0.85,0.2,0.8,1.0,2.9,1.0,0.6,0.0,,1.6,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992-93
59879169,Charles Shackleford,,,PHI,26,48,,,,11.8,1.7,3.4,0.488,0.0,0.0,0.0,0.6,1.0,0.633,1.4,2.9,4.3,0.5,0.8,0.3,0.5,,1.9,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992-93
553521601,Jaren Jackson,,,LAC,25,34,,,,10.3,1.6,3.8,0.414,0.1,0.1,0.4,0.7,0.8,0.852,0.6,0.6,1.1,1.0,0.5,0.6,0.1,,1.3,,3.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992-93
355175820,Alec Kessler,,,MIA,26,40,,,,10.4,1.4,3.1,0.467,0.1,0.3,0.455,0.9,1.2,0.766,0.6,1.7,2.3,0.4,0.5,0.1,0.3,,1.6,,3.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992-93
555622788,Rick Mahorn,,,NJN,34,74,,,,14.6,1.4,2.9,0.472,0.0,0.0,0.333,1.2,1.5,0.8,1.3,2.5,3.8,0.4,0.8,0.3,0.4,,2.1,,3.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992-93
665421283,Gerald Paddio,,,SEA,27,41,,,,7.5,1.7,3.9,0.447,0.0,0.2,0.25,0.3,0.5,0.667,0.4,0.8,1.2,0.8,0.4,0.3,0.1,,0.6,,3.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992-93
578845841,Brent Price,,,WSB,24,68,,,,12.6,1.5,4.1,0.358,0.1,0.7,0.167,0.8,1.0,0.794,0.4,1.1,1.5,2.3,1.3,0.8,0.0,,1.3,,3.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992-93
73010707,Larry Robinson,,,WSB,25,4,,,,8.3,1.5,4.0,0.375,0.0,0.3,0.0,0.8,1.3,0.6,0.3,0.5,0.8,0.8,0.3,0.3,0.3,,0.0,,3.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992-93
526707702,LaSalle Thompson,,,IND,31,63,,,,11.6,1.7,3.4,0.488,0.0,0.0,0.0,0.5,0.6,0.744,0.9,2.0,2.8,0.5,0.7,0.5,0.4,,2.2,,3.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992-93
852115744,Tony Bennett,,,CHH,23,75,,,,11.4,1.5,3.5,0.423,0.3,1.1,0.325,0.4,0.5,0.732,0.2,0.7,0.8,1.8,0.7,0.4,0.0,,1.5,,3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992-93
406807890,Dave Johnson,,,POR,22,42,,,,8.5,1.4,3.5,0.383,0.1,0.3,0.214,1.0,1.4,0.678,0.4,0.7,1.1,0.3,0.7,0.2,0.0,,0.5,,3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992-93
559619967,Bo Kimble,,,NYK,26,9,,,,6.1,1.6,3.7,0.424,0.2,0.9,0.25,0.3,0.9,0.375,0.3,0.9,1.2,0.6,0.7,0.1,0.0,,1.1,,3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992-93
669113554,Kennard Winchester,,,HOU,26,39,,,,8.7,1.6,3.6,0.439,0.1,0.5,0.211,0.4,0.6,0.773,0.4,0.8,1.3,0.3,0.4,0.3,0.3,,1.0,,3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992-93
769900858,Mark Acres,,,2TM,30,18,,,,14.9,1.4,2.7,0.531,0.1,0.1,0.5,0.6,0.9,0.688,1.4,2.3,3.7,0.3,0.7,0.2,0.3,,1.9,,3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992-93
769900858,Mark Acres,,,HOU,30,6,,,,3.8,0.3,1.5,0.222,0.2,0.3,0.5,0.2,0.3,0.5,0.3,0.7,1.0,0.0,0.3,0.0,0.0,,0.3,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992-93
769900858,Mark Acres,,,WSB,30,12,,,,20.5,2.0,3.3,0.6,0.0,0.0,,0.8,1.2,0.714,2.0,3.1,5.1,0.4,0.9,0.3,0.5,,2.7,,4.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992-93
688285306,Maurice Cheeks,,,NJN,36,35,,,,14.6,1.5,2.7,0.548,0.0,0.1,0.0,0.7,0.8,0.889,0.1,1.1,1.2,3.1,0.9,0.9,0.1,,1.0,,3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992-93
886448493,Sam Mack,,,SAS,22,40,,,,6.7,1.2,3.0,0.398,0.1,0.6,0.136,1.1,1.5,0.776,0.5,0.8,1.2,0.4,0.6,0.4,0.1,,1.1,,3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992-93
766041263,Melvin Newbern,,,DET,25,33,,,,9.4,1.3,3.4,0.372,0.0,0.2,0.125,1.0,1.8,0.567,0.6,0.5,1.1,1.7,1.0,0.7,0.0,,1.3,,3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992-93
603522089,James Donaldson,,,UTA,35,6,,,,15.7,1.3,2.3,0.571,0.0,0.0,,0.8,1.5,0.556,1.0,3.8,4.8,0.2,0.7,0.2,1.2,,2.2,,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992-93
962324069,Chris Dudley,,,NJN,27,71,,,,19.7,1.3,3.7,0.353,0.0,0.0,,0.8,1.5,0.518,3.0,4.2,7.2,0.2,0.8,0.2,1.5,,2.7,,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992-93
350139927,Jon Koncak,,,ATL,29,78,,,,25.3,1.6,3.4,0.464,0.0,0.1,0.375,0.3,0.6,0.48,1.3,4.2,5.5,1.8,0.7,1.0,1.3,,3.4,,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992-93
941053339,Rodney McCray,,,CHI,31,64,,,,15.9,1.4,3.2,0.451,0.0,0.1,0.4,0.6,0.8,0.692,0.8,1.6,2.5,1.3,0.8,0.2,0.2,,1.5,,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992-93
325769431,Gundars Vētra,,,MIN,25,13,,,,6.8,1.5,3.1,0.475,0.2,0.2,1.0,0.3,0.5,0.667,0.3,0.3,0.6,0.5,0.2,0.2,0.0,,0.9,,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992-93
376348665,Terry Cummings,,,SAS,31,8,,,,9.5,1.4,3.6,0.379,0.0,0.0,,0.6,1.3,0.5,0.8,1.6,2.4,0.5,0.3,0.1,0.1,,2.1,,3.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992-93
746110964,Keith Askins,,,MIA,25,69,,,,13.6,1.3,3.1,0.413,0.3,0.9,0.338,0.4,0.6,0.725,1.1,1.8,2.9,0.4,0.5,0.4,0.4,,2.0,,3.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992-93
752314006,Joe Kleine,,,BOS,31,78,,,,14.5,1.4,3.4,0.404,0.0,0.1,0.0,0.5,0.7,0.707,1.4,3.0,4.4,0.5,0.5,0.2,0.2,,1.6,,3.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992-93
428281460,Blair Rasmussen,,,ATL,30,22,,,,12.9,1.4,3.6,0.375,0.1,0.3,0.333,0.4,0.6,0.692,0.9,1.6,2.5,0.2,0.5,0.2,0.5,,2.8,,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992-93
481631008,Ricky Blanton,,,CHI,26,2,,,,6.5,1.5,3.5,0.429,0.0,0.0,,0.0,0.0,,1.0,0.5,1.5,0.5,0.5,1.0,0.0,,0.5,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992-93
899803269,Walter Palmer,,,DAL,24,20,,,,6.2,1.4,2.9,0.474,0.0,0.0,,0.3,0.5,0.667,0.6,1.6,2.2,0.3,0.5,0.1,0.3,,1.5,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992-93
281992510,Bobby Phills,,,CLE,23,31,,,,4.5,1.2,2.6,0.463,0.1,0.2,0.4,0.5,0.8,0.6,0.2,0.4,0.5,0.3,0.6,0.3,0.1,,0.6,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992-93
453641102,Greg Foster,,,2TM,24,43,,,,6.9,1.3,2.8,0.458,0.0,0.1,0.0,0.3,0.5,0.714,0.7,1.2,1.9,0.5,0.6,0.1,0.3,,1.3,,2.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992-93
453641102,Greg Foster,,,WSB,24,10,,,,9.3,1.1,2.5,0.44,0.0,0.0,,0.2,0.3,0.667,0.8,1.9,2.7,1.1,0.9,0.0,0.5,,1.7,,2.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992-93
453641102,Greg Foster,,,ATL,24,33,,,,6.2,1.3,2.9,0.463,0.0,0.1,0.0,0.4,0.5,0.722,0.7,1.0,1.7,0.3,0.5,0.1,0.3,,1.2,,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992-93
585052261,Radisav Ćurčić,,,DAL,27,20,,,,8.3,0.8,2.1,0.39,0.0,0.0,,1.3,1.8,0.722,0.9,1.6,2.5,0.6,0.4,0.4,0.1,,1.5,,2.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992-93
279990386,Herb Williams,,,NYK,34,55,,,,10.4,1.3,3.2,0.411,0.0,0.0,,0.3,0.4,0.667,0.8,1.9,2.7,0.3,0.4,0.4,0.5,,1.4,,2.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992-93
566685183,Danny Young,,,DET,30,65,,,,12.9,1.1,2.6,0.413,0.3,1.0,0.324,0.4,0.5,0.875,0.2,0.5,0.7,1.8,0.5,0.5,0.1,,0.6,,2.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992-93
815351546,Joe Courtney,,,2TM,23,12,,,,8.7,1.1,2.7,0.406,0.0,0.0,,0.6,0.8,0.778,0.3,1.3,1.6,0.3,0.5,0.4,0.4,,1.4,,2.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992-93
815351546,Joe Courtney,,,CHI,23,5,,,,6.8,0.8,1.8,0.444,0.0,0.0,,0.6,0.8,0.75,0.4,0.0,0.4,0.2,0.6,0.4,0.2,,1.8,,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992-93
815351546,Joe Courtney,,,GSW,23,7,,,,10.0,1.3,3.3,0.391,0.0,0.0,,0.6,0.7,0.8,0.3,2.1,2.4,0.3,0.4,0.4,0.6,,1.1,,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992-93
186448878,Isaac Austin,,,UTA,23,46,,,,6.7,1.1,2.4,0.446,0.0,0.0,0.0,0.6,1.0,0.659,0.8,0.9,1.7,0.1,0.5,0.2,0.3,,1.3,,2.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992-93
431300409,Mark Eaton,,,UTA,36,64,,,,17.3,1.1,2.0,0.546,0.0,0.0,,0.5,0.8,0.7,1.1,3.0,4.1,0.3,0.7,0.3,1.2,,2.2,,2.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992-93
678508427,Jerome Lane,,,CLE,26,21,,,,7.1,1.3,2.6,0.5,0.0,0.0,,0.2,1.0,0.25,1.1,1.4,2.5,0.8,0.3,0.6,0.1,,1.5,,2.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992-93
237649940,Randy Breuer,,,ATL,32,12,,,,8.9,1.3,2.6,0.484,0.0,0.0,,0.2,0.4,0.4,0.8,1.5,2.3,0.5,0.4,0.2,0.3,,1.0,,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992-93
149655257,Mike Gminski,,,CHH,33,34,,,,7.4,1.2,2.4,0.506,0.0,0.0,,0.3,0.3,0.9,1.0,1.5,2.5,0.2,0.3,0.0,0.3,,0.8,,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992-93
338389057,Greg Grant,,,PHI,26,72,,,,13.8,1.1,3.1,0.35,0.3,0.9,0.294,0.3,0.4,0.645,0.3,0.6,0.9,2.9,0.8,0.6,0.0,,1.0,,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992-93
529039864,Jeff Sanders,,,ATL,27,9,,,,13.3,1.1,2.8,0.4,0.0,0.0,,0.4,0.9,0.5,1.3,1.9,3.2,0.7,1.2,0.9,0.1,,1.8,,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992-93
275243185,Mark Randall,,,2TM,25,37,,,,6.7,1.1,2.2,0.5,0.0,0.2,0.125,0.4,0.7,0.615,0.7,0.8,1.5,0.3,0.5,0.1,0.1,,0.9,,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992-93
275243185,Mark Randall,,,MIN,25,2,,,,4.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,0.0,0.5,0.5,0.0,0.0,,0.5,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992-93
275243185,Mark Randall,,,DET,25,35,,,,6.9,1.1,2.3,0.506,0.0,0.2,0.143,0.5,0.7,0.615,0.8,0.8,1.6,0.3,0.5,0.1,0.1,,0.9,,2.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992-93
82144991,Lance Blanks,,,MIN,26,61,,,,10.5,1.1,2.5,0.433,0.2,0.7,0.256,0.3,0.5,0.625,0.3,0.8,1.1,1.2,0.5,0.3,0.1,,1.0,,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992-93
