PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,TEAM_COUNT,SEASON
799285858,Chris Washburn,,,GSW,22,8,,,,10.8,1.8,4.0,0.438,0.0,0.0,,0.6,1.0,0.625,1.1,1.4,2.5,0.4,0.9,0.1,0.0,,1.3,,4.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987-88
799285858,Chris Washburn,,,ATL,22,29,,,,6.0,0.8,1.7,0.449,0.0,0.0,,0.4,0.8,0.565,0.7,1.2,1.9,0.1,0.3,0.1,0.3,,0.7,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987-88
819062356,Andre Moore,,,2TM,23,10,,,,5.0,0.9,2.7,0.333,0.0,0.0,,0.6,0.8,0.75,0.6,0.8,1.4,0.6,0.4,0.2,0.1,,0.6,,2.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987-88
819062356,Andre Moore,,,DEN,23,7,,,,4.9,1.0,3.4,0.292,0.0,0.0,,0.9,0.9,1.0,0.7,1.0,1.7,0.7,0.4,0.3,0.1,,0.6,,2.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987-88
819062356,Andre Moore,,,MIL,23,3,,,,5.3,0.7,1.0,0.667,0.0,0.0,,0.0,0.7,0.0,0.3,0.3,0.7,0.3,0.3,0.0,0.0,,0.7,,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987-88
795501236,Billy Donovan,,,NYK,22,44,,,,8.3,1.0,2.5,0.404,0.0,0.2,0.0,0.4,0.5,0.81,0.1,0.5,0.6,2.0,1.0,0.4,0.0,,0.8,,2.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987-88
212042216,Manute Bol,,,WSB,25,77,,,,14.8,1.0,2.1,0.455,0.0,0.0,0.0,0.3,0.6,0.531,0.9,2.6,3.6,0.2,0.5,0.1,2.7,,2.1,,2.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987-88
199957190,Uwe Blab,,,DAL,25,73,,,,9.0,0.8,1.8,0.439,0.0,0.0,,0.6,0.9,0.708,0.7,1.1,1.8,0.5,0.7,0.1,0.4,,1.5,,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987-88
119318531,T.R. Dunn,,,DEN,32,82,,,,18.7,0.9,1.9,0.449,0.0,0.0,0.0,0.5,0.6,0.769,1.3,1.6,2.9,1.1,0.3,1.2,0.1,,1.9,,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987-88
653993098,Maurice Martin,,,DEN,23,26,,,,5.2,0.9,2.3,0.377,0.0,0.2,0.25,0.4,0.8,0.476,0.5,0.4,0.9,0.5,0.4,0.2,0.1,,0.8,,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987-88
375826794,Jay Murphy,,,WSB,25,9,,,,5.1,0.9,2.6,0.348,0.0,0.0,,0.4,0.6,0.8,0.4,1.3,1.8,0.1,0.6,0.0,0.0,,0.6,,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987-88
387282305,Ennis Whatley,,,ATL,25,5,,,,4.8,0.8,1.8,0.444,0.0,0.0,,0.6,0.8,0.75,0.0,0.8,0.8,0.4,0.8,0.4,0.0,,0.6,,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987-88
273019093,Steve Alford,,,DAL,23,28,,,,7.0,0.8,2.0,0.382,0.0,0.3,0.125,0.6,0.6,0.941,0.1,0.7,0.8,0.8,0.4,0.6,0.1,,0.8,,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987-88
624502510,Ed Nealy,,,SAS,27,68,,,,12.3,0.7,1.6,0.459,0.0,0.0,0.5,0.6,0.9,0.651,1.2,2.1,3.3,0.7,0.4,0.4,0.1,,1.4,,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987-88
71255484,Danny Vranes,,,PHI,29,57,,,,13.5,0.9,2.1,0.438,0.0,0.1,0.0,0.3,0.6,0.429,0.8,1.3,2.1,0.6,0.4,0.5,0.6,,1.8,,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987-88
134310919,Bill Wennington,,,DAL,24,30,,,,4.2,0.8,1.6,0.51,0.0,0.1,0.5,0.4,0.6,0.632,0.5,0.8,1.3,0.1,0.3,0.2,0.3,,1.1,,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987-88
635975212,Jim Farmer,,,DAL,23,30,,,,5.2,0.9,2.3,0.377,0.0,0.2,0.0,0.3,0.3,0.9,0.3,0.3,0.6,0.5,0.7,0.1,0.0,,0.6,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987-88
913367504,Scott Hastings,,,ATL,27,55,,,,7.3,0.7,1.5,0.488,0.1,0.2,0.417,0.5,0.5,0.926,0.5,1.3,1.8,0.3,0.3,0.1,0.2,,1.2,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987-88
848197381,Ronnie Murphy,,,POR,23,18,,,,4.9,0.8,2.7,0.286,0.1,0.2,0.25,0.4,0.6,0.636,0.3,0.3,0.6,0.3,0.4,0.3,0.1,,0.8,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987-88
698391518,Chris Engler,,,NJN,28,54,,,,7.4,0.7,1.6,0.409,0.0,0.0,,0.6,0.6,0.886,0.6,1.2,1.8,0.3,0.5,0.2,0.1,,1.4,,1.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987-88
787087031,John Stroeder,,,MIL,29,41,,,,6.6,0.7,1.9,0.367,0.0,0.0,0.0,0.5,0.7,0.667,0.6,1.1,1.7,0.5,0.6,0.1,0.3,,1.2,,1.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987-88
918440990,Ron Moore,,,2TM,26,14,,,,4.2,0.6,2.1,0.31,0.0,0.0,,0.4,0.6,0.75,0.1,0.4,0.6,0.1,0.3,0.4,0.0,,1.5,,1.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987-88
918440990,Ron Moore,,,DET,26,9,,,,2.8,0.4,1.4,0.308,0.0,0.0,,0.2,0.4,0.5,0.2,0.0,0.2,0.1,0.3,0.2,0.0,,0.9,,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987-88
918440990,Ron Moore,,,PHO,26,5,,,,6.8,1.0,3.2,0.313,0.0,0.0,,0.8,0.8,1.0,0.0,1.2,1.2,0.0,0.2,0.6,0.0,,2.6,,2.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987-88
10741451,Darryl Dawkins,,,2TM,31,6,,,,5.5,0.3,1.5,0.222,0.0,0.0,,1.0,2.5,0.4,0.3,0.5,0.8,0.3,1.2,0.0,0.3,,2.3,,1.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987-88
10741451,Darryl Dawkins,,,UTA,31,4,,,,6.5,0.3,1.8,0.143,0.0,0.0,,1.0,3.0,0.333,0.5,0.8,1.3,0.3,1.0,0.0,0.3,,2.5,,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987-88
10741451,Darryl Dawkins,,,DET,31,2,,,,3.5,0.5,1.0,0.5,0.0,0.0,,1.0,1.5,0.667,0.0,0.0,0.0,0.5,1.5,0.0,0.5,,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987-88
129211971,Greg Dreiling,,,IND,25,20,,,,3.7,0.4,0.9,0.471,0.0,0.0,,0.9,1.3,0.692,0.2,0.7,0.9,0.3,0.6,0.1,0.2,,1.0,,1.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987-88
754979996,Ralph Lewis,,,DET,24,50,,,,6.2,0.5,1.7,0.31,0.0,0.0,0.0,0.6,1.0,0.604,0.3,0.7,1.0,0.3,0.4,0.3,0.1,,0.7,,1.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987-88
969084798,Johnny Moore,,,2TM,29,5,,,,12.2,0.8,2.0,0.4,0.0,0.2,0.0,0.0,0.0,,0.4,0.8,1.2,2.4,1.4,0.6,0.0,,0.2,,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987-88
969084798,Johnny Moore,,,SAS,29,4,,,,12.8,1.0,2.3,0.444,0.0,0.3,0.0,0.0,0.0,,0.3,0.8,1.0,2.8,1.0,0.8,0.0,,0.3,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987-88
969084798,Johnny Moore,,,NJN,29,1,,,,10.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,1.0,3.0,0.0,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987-88
397076382,Clemon Johnson,,,SEA,31,74,,,,9.8,0.7,1.4,0.467,0.0,0.0,,0.3,0.4,0.688,0.9,1.5,2.4,0.2,0.4,0.2,0.3,,1.4,,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987-88
883706668,Billy Thompson,,,LAL,24,9,,,,4.2,0.3,1.4,0.231,0.0,0.0,,0.9,1.1,0.8,0.2,0.8,1.0,0.1,0.7,0.1,0.0,,1.2,,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987-88
153602867,Jeff Cook,,,PHO,31,33,,,,10.9,0.4,1.8,0.237,0.0,0.0,0.0,0.7,0.8,0.821,1.1,2.1,3.2,0.4,0.4,0.3,0.2,,1.9,,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987-88
284156984,Eddie Hughes,,,UTA,27,11,,,,3.8,0.5,1.2,0.385,0.1,0.5,0.167,0.5,0.5,1.0,0.3,0.1,0.4,0.7,0.5,0.0,0.0,,0.5,,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987-88
410793467,Brian Rowsom,,,IND,22,4,,,,4.0,0.0,1.5,0.0,0.0,0.0,,1.5,1.5,1.0,0.3,1.0,1.3,0.3,0.3,0.3,0.0,,0.8,,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987-88
156705653,Charles Jones,,,POR,26,37,,,,5.0,0.4,1.1,0.4,0.0,0.0,0.0,0.5,0.9,0.576,0.3,0.5,0.8,0.2,0.3,0.1,0.2,,0.8,,1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987-88
214222,Louis Orr,,,NYK,29,29,,,,6.2,0.6,1.7,0.32,0.0,0.0,0.0,0.3,0.6,0.5,0.4,0.7,1.2,0.3,0.5,0.2,0.0,,0.9,,1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987-88
128927942,Bart Kofoed,,,UTA,23,36,,,,6.3,0.5,1.3,0.375,0.1,0.2,0.286,0.2,0.4,0.615,0.1,0.3,0.4,0.6,0.5,0.2,0.0,,1.2,,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987-88
308921941,Nikita Wilson,,,POR,23,15,,,,3.6,0.5,1.5,0.304,0.0,0.0,,0.3,0.4,0.833,0.1,0.6,0.7,0.2,0.3,0.0,0.0,,0.5,,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987-88
488412646,Martin Nessley,,,2TM,22,44,,,,7.6,0.5,1.2,0.385,0.0,0.0,,0.2,0.4,0.444,0.5,1.3,1.9,0.4,0.5,0.2,0.3,,2.0,,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987-88
488412646,Martin Nessley,,,LAC,22,35,,,,8.4,0.5,1.4,0.367,0.0,0.0,,0.2,0.4,0.5,0.6,1.5,2.1,0.5,0.6,0.2,0.3,,2.2,,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987-88
488412646,Martin Nessley,,,SAC,22,9,,,,4.6,0.2,0.3,0.667,0.0,0.0,,0.1,0.4,0.25,0.3,0.7,1.0,0.0,0.2,0.1,0.1,,1.2,,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987-88
505734072,Chuck Nevitt,,,DET,28,17,,,,3.7,0.4,1.2,0.333,0.0,0.0,,0.2,0.4,0.5,0.2,0.8,1.1,0.0,0.1,0.1,0.3,,0.7,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987-88
632503771,Elston Turner,,,CHI,28,17,,,,5.8,0.5,1.8,0.267,0.0,0.0,,0.1,0.1,0.5,0.5,0.1,0.6,0.5,0.6,0.5,0.0,,0.3,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987-88
43489964,Rickie Winslow,,,MIL,23,7,,,,6.4,0.4,1.9,0.231,0.0,0.1,0.0,0.1,0.3,0.5,0.4,0.6,1.0,0.3,0.6,0.1,0.0,,1.3,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987-88
154071943,Brad Wright,,,DEN,25,2,,,,3.5,0.5,2.5,0.2,0.0,0.0,,0.0,0.0,,0.0,0.5,0.5,0.0,1.0,0.0,0.0,,1.5,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987-88
821064869,Granville Waiters,,,CHI,27,22,,,,5.2,0.4,1.3,0.31,0.0,0.0,0.0,0.0,0.1,0.0,0.4,0.9,1.3,0.0,0.3,0.1,0.7,,1.2,,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987-88
416554417,Jeff Lamp,,,LAL,28,3,,,,2.3,0.0,0.0,,0.0,0.0,,0.7,0.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.3,,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987-88
883841850,Mark Wade,,,GSW,22,11,,,,11.2,0.3,1.8,0.15,0.0,0.2,0.0,0.2,0.4,0.5,0.3,1.1,1.4,3.1,1.2,0.6,0.1,,1.2,,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987-88
520412959,Kannard Johnson,,,CLE,22,4,,,,3.0,0.3,0.8,0.333,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.5,0.3,0.0,,0.3,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987-88
222893261,Kevin Gamble,,,POR,22,9,,,,2.1,0.0,0.3,0.0,0.0,0.1,0.0,0.0,0.0,,0.2,0.1,0.3,0.1,0.2,0.2,0.0,,0.2,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987-88
677476810,Walker Russell,,,DET,27,1,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987-88
