PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,TEAM_COUNT,SEASON
793847248,Richard Dumas,,,PHI,26,39,,,,18.9,2.4,5.2,0.468,0.1,0.2,0.222,1.3,1.8,0.7,1.1,1.5,2.5,1.1,1.3,1.1,0.2,,2.0,,6.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
791159560,Ed O'Bannon,,,NJN,23,64,,,,19.6,2.4,6.3,0.39,0.2,0.9,0.179,1.2,1.7,0.713,1.0,1.6,2.6,1.0,1.0,0.7,0.2,,1.5,,6.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
746110964,Keith Askins,,,MIA,28,75,,,,25.3,2.1,5.2,0.402,1.3,3.2,0.418,0.6,0.8,0.789,1.5,2.8,4.3,1.6,1.1,0.6,0.8,,3.6,,6.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
749788219,Adam Keefe,,,UTA,25,82,,,,20.8,2.2,4.2,0.52,0.0,0.0,0.0,1.7,2.5,0.692,2.1,3.4,5.5,0.8,1.1,0.6,0.5,,2.1,,6.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
444817960,Micheal Williams,,,MIN,29,9,,,,21.0,1.4,4.4,0.325,0.1,0.3,0.333,3.1,3.7,0.848,0.3,2.2,2.6,3.4,2.6,0.6,0.3,,4.1,,6.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
926966084,Michael Cage,,,CLE,34,82,,,,32.1,2.7,4.8,0.556,0.0,0.0,0.0,0.6,1.1,0.543,3.5,5.4,8.9,0.6,0.7,1.1,1.0,,2.6,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
222893261,Kevin Gamble,,,2TM,30,65,,,,20.4,2.3,5.8,0.401,0.7,1.8,0.386,0.6,0.7,0.792,0.3,1.4,1.7,1.5,0.7,0.5,0.1,,2.3,,5.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
222893261,Kevin Gamble,,,MIA,30,44,,,,23.5,2.7,6.8,0.394,0.9,2.1,0.418,0.8,0.9,0.868,0.3,1.6,2.0,1.9,0.7,0.7,0.1,,2.7,,6.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
222893261,Kevin Gamble,,,SAC,30,21,,,,13.9,1.7,3.9,0.427,0.3,1.1,0.261,0.2,0.5,0.5,0.3,1.0,1.3,0.9,0.5,0.2,0.1,,1.3,,3.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
491964428,Voshon Lenard,,,MIA,22,30,,,,10.8,1.8,4.7,0.376,1.2,3.4,0.356,1.1,1.4,0.791,0.4,1.3,1.7,1.0,0.8,0.2,0.0,,1.0,,5.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
240232935,Tyrone Corbin,,,2TM,33,71,,,,18.1,2.2,4.9,0.442,0.0,0.3,0.167,1.4,1.7,0.833,1.1,2.3,3.4,1.2,0.9,0.9,0.3,,2.1,,5.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
240232935,Tyrone Corbin,,,SAC,33,49,,,,19.0,2.4,5.3,0.452,0.0,0.2,0.083,1.6,1.9,0.837,1.1,2.5,3.7,1.2,1.0,1.0,0.3,,2.0,,6.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
240232935,Tyrone Corbin,,,MIA,33,22,,,,16.1,1.7,4.2,0.413,0.1,0.3,0.333,1.0,1.3,0.821,1.2,1.8,3.0,1.0,0.8,0.7,0.1,,2.3,,4.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
562707754,Jeff Malone,,,2TM,34,32,,,,15.9,2.4,6.0,0.394,0.2,0.5,0.313,0.9,1.0,0.906,0.3,1.0,1.3,0.8,0.7,0.5,0.0,,0.8,,5.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
562707754,Jeff Malone,,,PHI,34,25,,,,16.3,2.5,6.4,0.394,0.2,0.6,0.313,1.0,1.0,0.923,0.3,1.0,1.3,0.8,0.8,0.5,0.0,,0.8,,6.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
562707754,Jeff Malone,,,MIA,34,7,,,,14.7,1.9,4.7,0.394,0.0,0.0,,0.7,0.9,0.833,0.0,1.1,1.1,1.0,0.4,0.4,0.0,,0.9,,4.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
666848967,Anthony Avent,,,VAN,26,71,,,,22.3,2.5,6.6,0.384,0.0,0.0,,0.8,1.1,0.74,1.5,3.5,5.0,1.0,1.5,0.4,0.6,,2.8,,5.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
360706758,Rumeal Robinson,,,POR,29,43,,,,16.6,2.1,5.1,0.416,0.7,1.8,0.38,0.8,1.2,0.647,0.4,1.4,1.8,3.3,1.7,0.6,0.1,,1.8,,5.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
322644622,Felton Spencer,,,UTA,28,71,,,,17.8,2.1,4.0,0.52,0.0,0.0,,1.5,2.1,0.689,1.4,2.9,4.3,0.2,1.1,0.3,0.8,,3.4,,5.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
492590916,Corliss Williamson,,,SAC,22,53,,,,11.5,2.4,5.1,0.466,0.0,0.1,0.0,0.9,1.6,0.56,1.1,1.1,2.2,0.4,1.4,0.2,0.2,,2.2,,5.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
372761014,Khalid Reeves,,,2TM,23,51,,,,16.3,1.9,4.5,0.419,0.5,1.8,0.308,1.2,1.6,0.744,0.4,1.2,1.5,2.3,1.2,0.7,0.1,,2.3,,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
372761014,Khalid Reeves,,,CHH,23,20,,,,20.9,2.7,5.9,0.458,0.6,1.8,0.306,2.2,2.6,0.843,0.6,1.5,2.0,3.6,1.5,0.8,0.1,,2.3,,8.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
372761014,Khalid Reeves,,,NJN,23,31,,,,13.4,1.3,3.5,0.376,0.5,1.8,0.309,0.6,1.0,0.581,0.2,1.0,1.3,1.5,1.1,0.7,0.1,,2.2,,3.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
392068265,Anthony Goldwire,,,CHH,24,42,,,,14.8,1.8,4.5,0.402,0.8,2.0,0.398,1.1,1.4,0.767,0.2,0.8,1.0,2.7,1.5,0.4,0.0,,1.9,,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
933029348,Ervin Johnson,,,SEA,28,81,,,,18.8,2.2,4.3,0.511,0.0,0.0,0.333,1.0,1.6,0.669,1.6,3.8,5.3,0.6,1.2,0.5,1.6,,3.0,,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
138854506,Donyell Marshall,,,GSW,22,62,,,,15.1,2.0,5.1,0.398,0.5,1.5,0.298,1.0,1.3,0.771,1.0,2.4,3.4,0.8,0.8,0.4,0.5,,1.3,,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
672213654,Dennis Rodman,,,CHI,34,64,,,,32.6,2.3,4.8,0.48,0.0,0.4,0.111,0.9,1.7,0.528,5.6,9.3,14.9,2.5,2.2,0.6,0.4,,3.1,,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
495391548,Michael Smith,,,SAC,23,65,,,,21.3,2.2,3.7,0.605,0.0,0.0,1.0,1.0,2.7,0.384,2.2,3.8,6.0,1.7,1.1,0.7,0.7,,2.6,,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
982608743,Michael Adams,,,CHH,33,21,,,,15.7,1.8,4.0,0.446,0.7,2.0,0.341,1.2,1.7,0.743,0.2,0.8,1.0,3.2,1.2,1.0,0.2,,1.2,,5.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
644411521,Frank Brickowski,,,SEA,36,63,,,,15.7,2.0,4.0,0.488,0.5,1.3,0.405,1.0,1.4,0.709,0.4,2.0,2.4,0.9,1.2,0.4,0.1,,2.9,,5.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
132916379,Greg Sutton,,,2TM,28,48,,,,13.6,1.8,4.5,0.392,1.0,2.4,0.402,0.7,1.0,0.761,0.2,0.9,1.0,2.1,1.3,0.5,0.0,,1.9,,5.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
132916379,Greg Sutton,,,CHH,28,18,,,,10.6,1.1,2.8,0.4,0.4,1.2,0.333,0.8,1.1,0.789,0.2,0.6,0.8,2.2,0.9,0.4,0.0,,2.0,,3.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
132916379,Greg Sutton,,,PHI,28,30,,,,15.5,2.2,5.6,0.389,1.3,3.2,0.417,0.7,0.9,0.741,0.1,1.0,1.2,2.1,1.5,0.6,0.1,,1.9,,6.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
406024840,Marty Conlon,,,MIL,28,74,,,,12.9,2.1,4.4,0.468,0.1,0.4,0.167,1.1,1.5,0.764,0.8,1.6,2.4,0.9,1.1,0.3,0.1,,1.7,,5.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
672937606,Pervis Ellison,,,BOS,28,69,,,,20.7,2.1,4.3,0.492,0.0,0.0,,1.1,1.7,0.641,2.2,4.3,6.5,0.9,1.2,0.6,1.4,,3.0,,5.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
748617059,Donald Royal,,,ORL,29,64,,,,15.0,1.7,3.4,0.491,0.0,0.0,0.0,2.0,2.6,0.762,0.9,1.5,2.4,0.7,0.8,0.5,0.2,,1.5,,5.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
504101025,Bob Sura,,,CLE,22,79,,,,14.6,1.9,4.6,0.411,0.3,1.0,0.346,1.3,1.8,0.702,0.4,1.3,1.7,2.9,1.5,0.7,0.3,,1.6,,5.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
134310919,Bill Wennington,,,CHI,32,71,,,,15.0,2.4,4.8,0.493,0.0,0.0,1.0,0.5,0.6,0.86,0.8,1.6,2.5,0.6,0.5,0.3,0.2,,2.4,,5.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
914514916,Will Perdue,,,SAS,30,80,,,,17.5,2.2,4.1,0.523,0.0,0.0,0.0,0.8,1.6,0.536,2.2,3.9,6.1,0.4,1.1,0.4,0.9,,2.3,,5.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
807061729,Tony Smith,,,2TM,27,59,,,,15.9,2.0,4.6,0.423,0.6,2.0,0.328,0.5,0.8,0.609,0.5,1.1,1.6,2.6,1.1,0.6,0.2,,1.8,,5.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
807061729,Tony Smith,,,PHO,27,34,,,,15.5,2.1,5.1,0.405,0.7,2.3,0.325,0.7,1.1,0.649,0.7,0.9,1.6,2.5,1.2,0.6,0.1,,1.8,,5.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
807061729,Tony Smith,,,MIA,27,25,,,,16.4,1.8,4.0,0.455,0.5,1.6,0.333,0.2,0.4,0.444,0.2,1.3,1.6,2.7,1.0,0.6,0.2,,1.8,,4.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
168516020,Scott Brooks,,,DAL,30,69,,,,10.4,1.9,4.2,0.457,0.4,0.9,0.403,0.9,1.0,0.855,0.2,0.4,0.6,1.4,0.6,0.6,0.0,,0.8,,5.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
962324069,Chris Dudley,,,POR,30,80,,,,24.1,2.0,4.5,0.453,0.0,0.0,0.0,1.0,2.0,0.51,3.0,6.0,9.0,0.5,1.0,0.5,1.3,,3.1,,5.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
182263175,Lee Mayberry,,,MIL,25,82,,,,20.8,1.9,4.4,0.42,0.9,2.3,0.397,0.5,0.8,0.603,0.3,0.8,1.1,3.7,1.1,0.8,0.1,,1.8,,5.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
511871831,Jack Haley,,,CHI,32,1,,,,7.0,2.0,6.0,0.333,0.0,0.0,,1.0,2.0,0.5,1.0,1.0,2.0,0.0,1.0,0.0,0.0,,2.0,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
427967040,Nate McMillan,,,SEA,31,55,,,,22.9,1.8,4.3,0.42,0.8,2.2,0.38,0.5,0.7,0.707,0.7,3.1,3.8,3.6,1.4,1.7,0.3,,2.6,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
433293863,Loren Meyer,,,DAL,23,72,,,,17.6,2.0,4.6,0.439,0.0,0.2,0.273,1.0,1.4,0.686,1.6,2.8,4.4,0.8,0.9,0.3,0.4,,3.1,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
422049110,Dwayne Whitfield,,,TOR,23,8,,,,15.3,1.6,3.8,0.433,0.0,0.0,,1.8,2.8,0.636,1.1,2.0,3.1,0.3,1.0,0.4,0.3,,1.8,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
51906266,Terry Davis,,,DAL,28,28,,,,17.9,2.0,3.9,0.509,0.0,0.0,,1.0,1.7,0.574,1.5,2.6,4.2,0.8,0.9,0.4,0.1,,2.4,,4.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
777306735,Gary Grant,,,NYK,30,47,,,,12.7,1.9,3.9,0.486,0.2,0.5,0.333,1.0,1.2,0.828,0.3,0.9,1.1,1.5,1.0,0.8,0.1,,1.9,,4.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
420183244,Shawn Respert,,,MIL,23,62,,,,13.6,1.8,4.7,0.387,0.7,2.0,0.344,0.6,0.7,0.833,0.5,0.7,1.2,1.1,0.7,0.5,0.1,,1.1,,4.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
886008363,Eric Mobley,,,2TM,25,39,,,,17.3,1.9,3.5,0.536,0.0,0.1,0.5,1.0,2.2,0.448,1.4,2.2,3.6,0.6,1.3,0.4,0.6,,2.2,,4.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
886008363,Eric Mobley,,,MIL,25,5,,,,13.0,0.4,1.4,0.286,0.0,0.0,,0.4,0.8,0.5,0.6,1.8,2.4,0.0,0.2,0.2,0.2,,1.0,,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
886008363,Eric Mobley,,,VAN,25,34,,,,18.0,2.1,3.9,0.55,0.0,0.1,0.5,1.1,2.4,0.446,1.5,2.3,3.8,0.6,1.4,0.4,0.7,,2.4,,5.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
60406168,Tom Hammonds,,,DEN,28,71,,,,14.7,1.8,3.8,0.474,0.0,0.0,,1.2,1.6,0.765,1.2,1.9,3.1,0.3,0.7,0.3,0.2,,1.9,,4.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
730739572,Martin Lewis,,,TOR,20,16,,,,11.8,1.8,3.8,0.483,0.1,0.4,0.286,0.9,1.6,0.6,0.9,0.9,1.8,0.2,0.9,0.5,0.2,,1.3,,4.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
493100416,Michael Curry,,,2TM,27,46,,,,17.0,1.6,3.5,0.453,0.4,1.2,0.377,1.0,1.3,0.726,0.6,1.3,1.8,0.6,0.5,0.5,0.0,,2.0,,4.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
493100416,Michael Curry,,,WSB,27,5,,,,6.8,0.6,2.0,0.3,0.0,0.6,0.0,0.8,0.8,1.0,0.4,0.6,1.0,0.2,0.2,0.2,0.0,,0.6,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
493100416,Michael Curry,,,DET,27,41,,,,18.3,1.7,3.7,0.464,0.5,1.2,0.4,1.0,1.4,0.707,0.6,1.3,2.0,0.6,0.6,0.6,0.0,,2.2,,4.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
846980236,Eric Piatkowski,,,LAC,25,65,,,,12.1,1.5,3.7,0.405,0.6,1.8,0.333,1.0,1.3,0.817,0.6,1.0,1.6,0.7,0.7,0.4,0.2,,1.3,,4.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
685901634,Lionel Simmons,,,SAC,27,54,,,,15.0,1.6,4.0,0.396,0.4,0.9,0.373,1.0,1.4,0.733,0.8,1.9,2.7,1.5,0.9,0.6,0.4,,1.6,,4.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
573932384,Reggie Williams,,,DEN,31,52,,,,15.7,1.8,4.9,0.37,0.4,1.7,0.225,0.6,0.8,0.846,0.5,1.9,2.3,1.4,1.0,0.7,0.4,,2.6,,4.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
348279537,Greg Graham,,,2TM,25,53,,,,11.6,1.5,3.6,0.404,0.6,1.5,0.39,1.0,1.3,0.765,0.3,0.8,1.1,1.0,0.9,0.5,0.0,,1.2,,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
348279537,Greg Graham,,,PHI,25,8,,,,16.0,2.1,4.0,0.531,0.9,1.8,0.5,1.9,2.1,0.882,0.6,1.3,1.9,1.4,2.1,0.6,0.0,,2.0,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
348279537,Greg Graham,,,NJN,25,45,,,,10.8,1.4,3.6,0.379,0.6,1.5,0.368,0.8,1.1,0.725,0.3,0.7,0.9,0.9,0.6,0.4,0.0,,1.1,,4.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
732489288,Joe Wolf,,,2TM,31,64,,,,16.6,2.1,4.1,0.513,0.0,0.1,0.0,0.3,0.5,0.724,0.8,2.2,2.9,1.0,0.7,0.2,0.1,,2.5,,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
732489288,Joe Wolf,,,CHH,31,1,,,,18.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,2.0,2.0,0.0,,2.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
732489288,Joe Wolf,,,ORL,31,63,,,,16.6,2.1,4.2,0.515,0.0,0.1,0.0,0.3,0.5,0.724,0.8,2.2,2.9,1.0,0.6,0.2,0.1,,2.6,,4.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
695909000,Mario Bennett,,,PHO,22,19,,,,12.1,1.5,3.4,0.453,0.0,0.1,0.0,1.4,2.2,0.643,1.1,1.5,2.6,0.3,0.6,0.6,0.6,,2.4,,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
735671079,Jimmy King,,,TOR,22,62,,,,14.0,1.8,4.1,0.431,0.1,0.5,0.147,0.9,1.2,0.701,0.7,1.1,1.8,1.4,1.0,0.3,0.2,,1.2,,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
25954879,Theo Ratliff,,,DET,22,75,,,,17.4,1.7,3.1,0.557,0.0,0.0,0.0,1.1,1.6,0.708,1.5,2.5,4.0,0.2,0.7,0.2,1.5,,1.9,,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
33884288,John Salley,,,2TM,31,42,,,,16.0,1.5,3.3,0.45,0.0,0.0,,1.4,2.0,0.694,1.1,2.2,3.3,1.3,1.3,0.5,0.6,,2.6,,4.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
33884288,John Salley,,,TOR,31,25,,,,19.3,2.0,4.2,0.486,0.0,0.0,,1.9,2.6,0.723,1.0,2.8,3.9,1.6,1.6,0.4,0.5,,2.9,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
33884288,John Salley,,,CHI,31,17,,,,11.2,0.7,2.1,0.343,0.0,0.0,,0.7,1.2,0.6,1.2,1.4,2.5,0.9,0.9,0.5,0.9,,2.2,,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
671483879,Howard Eisley,,,UTA,23,65,,,,14.8,1.6,3.7,0.43,0.2,1.0,0.226,1.0,1.2,0.844,0.3,0.9,1.2,2.2,1.2,0.4,0.0,,2.0,,4.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
220571360,Darrin Hancock,,,CHH,24,63,,,,13.3,1.8,3.4,0.523,0.0,0.0,0.333,0.7,1.2,0.644,0.6,0.9,1.6,0.7,0.9,0.4,0.1,,1.5,,4.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
182582951,Henry James,,,HOU,30,7,,,,8.3,1.4,3.4,0.417,0.7,2.1,0.333,0.7,0.7,1.0,0.4,0.4,0.9,0.3,0.6,0.0,0.0,,1.9,,4.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
216389730,Rex Walters,,,2TM,25,44,,,,13.9,1.4,3.4,0.412,0.5,1.5,0.333,1.0,1.2,0.808,0.3,1.0,1.3,2.4,0.9,0.6,0.1,,1.2,,4.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
216389730,Rex Walters,,,NJN,25,11,,,,7.9,1.1,3.0,0.364,0.3,1.1,0.25,0.5,0.5,1.0,0.2,0.5,0.6,1.0,0.6,0.3,0.0,,0.4,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
216389730,Rex Walters,,,PHI,25,33,,,,15.8,1.5,3.5,0.426,0.6,1.6,0.352,1.1,1.4,0.783,0.3,1.1,1.5,2.9,1.0,0.7,0.1,,1.5,,4.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
868769870,Anthony Bowie,,,ORL,32,74,,,,14.6,1.7,3.7,0.471,0.2,0.4,0.387,0.5,0.6,0.87,0.5,1.1,1.7,1.4,0.7,0.5,0.1,,1.5,,4.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
545379107,Brooks Thompson,,,ORL,25,33,,,,7.5,1.5,3.1,0.466,0.8,1.9,0.391,0.6,0.8,0.704,0.1,0.6,0.7,0.9,0.7,0.4,0.0,,1.1,,4.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
777126868,Melvin Booker,,,HOU,23,11,,,,11.9,1.5,4.5,0.32,0.3,1.7,0.158,0.8,1.0,0.818,0.1,0.7,0.8,1.9,1.1,0.5,0.1,,1.6,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
546556531,Chris Carr,,,PHO,21,60,,,,9.8,1.5,3.6,0.415,0.2,0.7,0.262,0.8,1.0,0.817,0.5,1.3,1.7,0.7,0.7,0.2,0.1,,1.3,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
570556984,Doc Rivers,,,SAS,34,78,,,,15.8,1.4,3.7,0.372,0.6,1.8,0.343,0.6,0.8,0.75,0.4,1.4,1.8,1.6,0.7,0.9,0.3,,2.2,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
740487223,George Zídek,,,CHH,22,71,,,,12.5,1.5,3.5,0.423,0.0,0.0,,1.0,1.3,0.763,1.0,1.6,2.6,0.2,0.5,0.1,0.1,,2.4,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
224329762,Pete Myers,,,2TM,32,71,,,,15.4,1.3,3.5,0.368,0.2,0.8,0.241,1.1,1.7,0.656,0.5,1.5,2.0,2.0,1.1,0.5,0.2,,1.9,,3.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
224329762,Pete Myers,,,MIA,32,39,,,,16.4,1.6,4.1,0.388,0.3,1.1,0.262,1.3,1.9,0.645,0.5,1.3,1.9,2.5,1.4,0.4,0.3,,1.9,,4.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
224329762,Pete Myers,,,CHH,32,32,,,,14.2,0.9,2.7,0.333,0.1,0.5,0.188,1.0,1.4,0.674,0.4,1.7,2.1,1.5,0.8,0.6,0.2,,1.8,,2.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
81828931,Mitchell Butler,,,WSB,25,61,,,,14.1,1.4,3.8,0.384,0.2,1.0,0.217,0.8,1.4,0.578,0.5,1.5,1.9,1.1,1.1,0.7,0.2,,1.7,,3.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
744246374,Vincenzo Esposito,,,TOR,26,30,,,,9.4,1.2,3.3,0.36,0.4,1.9,0.232,1.0,1.3,0.795,0.1,0.4,0.5,0.8,1.3,0.2,0.0,,0.9,,3.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
795688428,Reggie Jordan,,,ATL,28,24,,,,10.3,1.5,3.0,0.507,0.0,0.0,,0.9,1.6,0.579,1.0,1.2,2.2,1.2,0.8,0.5,0.3,,1.3,,3.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
501106320,Robert Parish,,,CHH,42,74,,,,14.7,1.6,3.3,0.498,0.0,0.0,,0.7,1.0,0.704,1.2,2.9,4.1,0.4,0.7,0.3,0.7,,1.1,,3.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
