PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,TEAM_COUNT,SEASON
40735422,Mo Layton,,,SAS,29,41,,,,12.1,2.1,4.1,0.506,0.0,0.0,,0.3,0.3,0.923,0.1,0.7,0.8,2.6,1.4,0.5,0.1,,1.2,,4.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977-78
487590611,Ed Ratleff,,,HOU,27,68,,,,17.1,1.9,4.6,0.419,0.0,0.0,,0.6,0.7,0.83,0.8,1.6,2.4,2.3,1.0,0.9,0.3,,1.6,,4.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977-78
507622242,Jan van Breda Kolff,,,NJN,26,68,,,,20.9,1.6,4.3,0.366,0.0,0.0,,1.3,1.8,0.707,1.0,2.6,3.6,1.5,1.1,0.8,0.7,,2.8,,4.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977-78
941911112,Derrek Dickey,,,2TM,26,47,,,,10.5,1.9,4.2,0.439,0.0,0.0,,0.6,0.8,0.833,0.8,1.3,2.1,0.4,0.9,0.3,0.1,,1.2,,4.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977-78
941911112,Derrek Dickey,,,GSW,26,22,,,,12.4,2.7,5.9,0.462,0.0,0.0,,0.7,0.8,0.941,1.0,1.3,2.2,0.5,0.8,0.5,0.1,,1.3,,6.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977-78
941911112,Derrek Dickey,,,CHI,26,25,,,,8.8,1.1,2.7,0.397,0.0,0.0,,0.6,0.8,0.737,0.6,1.3,1.9,0.4,0.9,0.2,0.1,,1.1,,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977-78
730915644,Ted McClain,,,2TM,31,70,,,,14.6,1.8,4.0,0.439,0.0,0.0,,0.8,1.0,0.781,0.3,1.3,1.6,2.2,1.3,0.8,0.1,,1.8,,4.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977-78
730915644,Ted McClain,,,BUF,31,41,,,,17.7,2.0,4.5,0.44,0.0,0.0,,1.2,1.5,0.794,0.3,1.6,1.8,3.0,1.7,1.0,0.0,,2.1,,5.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977-78
730915644,Ted McClain,,,PHI,31,29,,,,10.1,1.4,3.3,0.438,0.0,0.0,,0.2,0.3,0.7,0.3,1.0,1.3,1.2,0.8,0.6,0.1,,1.2,,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977-78
914550227,Tate Armstrong,,,CHI,22,66,,,,10.8,2.0,4.2,0.468,0.0,0.0,,0.3,0.4,0.815,0.4,0.7,1.0,1.1,0.9,0.3,0.0,,0.6,,4.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977-78
665575770,Bo Ellis,,,DEN,23,78,,,,15.6,1.7,4.1,0.416,0.0,0.0,,0.9,1.3,0.692,1.5,2.4,3.9,0.9,1.3,0.6,0.6,,2.7,,4.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977-78
120888235,Steve Sheppard,,,CHI,23,64,,,,10.9,1.9,4.1,0.454,0.0,0.0,,0.6,0.9,0.661,1.0,1.0,2.0,0.7,0.7,0.2,0.0,,1.1,,4.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977-78
936294641,Jim Eakins,,,2TM,31,33,,,,12.3,1.3,2.6,0.512,0.0,0.0,,1.5,1.8,0.833,0.9,1.4,2.3,0.9,1.0,0.2,0.5,,2.2,,4.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977-78
936294641,Jim Eakins,,,SAS,31,16,,,,15.7,1.9,3.3,0.577,0.0,0.0,,1.8,2.1,0.853,1.1,1.8,2.9,1.1,1.5,0.2,0.6,,2.9,,5.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977-78
936294641,Jim Eakins,,,MIL,31,17,,,,9.1,0.8,2.0,0.412,0.0,0.0,,1.2,1.5,0.808,0.7,1.0,1.7,0.7,0.5,0.2,0.4,,1.5,,2.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977-78
718164498,Gary Brokaw,,,BUF,24,13,,,,10.0,1.4,3.3,0.419,0.0,0.0,,1.4,1.8,0.75,0.2,0.7,0.9,1.5,0.9,0.2,0.4,,0.8,,4.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977-78
92389919,Mike Flynn,,,IND,24,71,,,,13.5,1.7,3.8,0.449,0.0,0.0,,0.8,1.4,0.567,0.7,1.0,1.6,2.0,1.1,0.6,0.1,,0.7,,4.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977-78
264128834,Bayard Forrest,,,PHO,23,64,,,,13.9,1.7,3.7,0.466,0.0,0.0,,0.8,1.6,0.476,1.3,2.6,3.9,2.0,1.3,0.4,0.5,,1.6,,4.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977-78
481757565,Johnny Neumann,,,IND,26,20,,,,10.8,1.8,4.3,0.407,0.0,0.0,,0.7,0.9,0.722,0.3,0.5,0.7,1.4,1.1,0.3,0.1,,1.2,,4.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977-78
237156004,John Lambert,,,CLE,25,76,,,,14.1,1.9,4.4,0.423,0.0,0.0,,0.4,0.6,0.563,1.6,2.6,4.3,0.5,0.8,0.4,0.7,,2.2,,4.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977-78
454059712,Fred Saunders,,,2TM,26,56,,,,11.5,1.8,4.2,0.423,0.0,0.0,,0.5,0.6,0.722,0.7,1.3,2.0,0.8,0.8,0.4,0.3,,1.9,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977-78
454059712,Fred Saunders,,,BOS,26,26,,,,9.3,1.2,3.5,0.33,0.0,0.0,,0.5,0.7,0.824,0.4,1.0,1.4,0.4,0.8,0.3,0.2,,1.3,,2.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977-78
454059712,Fred Saunders,,,NOJ,26,30,,,,13.3,2.3,4.8,0.483,0.0,0.0,,0.4,0.6,0.632,0.9,1.6,2.5,1.2,0.7,0.5,0.3,,2.4,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977-78
999653986,Greg Griffin,,,PHO,25,36,,,,11.7,1.7,4.7,0.361,0.0,0.0,,0.6,1.0,0.639,1.2,1.6,2.9,0.7,1.1,0.4,0.0,,1.6,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977-78
642300094,Joe Hassett,,,SEA,22,48,,,,8.4,1.9,4.3,0.444,0.0,0.0,,0.2,0.3,0.833,0.3,0.5,0.8,0.9,0.7,0.4,0.0,,0.9,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977-78
479297560,C.J. Kupec,,,HOU,25,49,,,,12.8,1.7,4.0,0.426,0.0,0.0,,0.6,0.7,0.818,0.6,1.3,1.9,1.0,0.5,0.2,0.1,,1.1,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977-78
944137045,Tom LaGarde,,,DEN,22,77,,,,11.3,1.2,3.1,0.405,0.0,0.0,,1.5,1.9,0.76,1.0,1.8,2.8,0.6,1.3,0.2,0.2,,1.9,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977-78
569393913,Zaid Abdul-Aziz,,,2TM,31,16,,,,9.9,1.4,3.8,0.383,0.0,0.0,,1.1,1.4,0.739,1.2,1.9,3.1,0.6,0.9,0.2,0.2,,1.8,,3.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977-78
569393913,Zaid Abdul-Aziz,,,BOS,31,2,,,,12.0,1.5,6.5,0.231,0.0,0.0,,1.0,1.5,0.667,3.0,4.5,7.5,1.5,1.5,0.5,0.5,,2.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977-78
569393913,Zaid Abdul-Aziz,,,HOU,31,14,,,,9.6,1.4,3.4,0.426,0.0,0.0,,1.1,1.4,0.75,0.9,1.6,2.5,0.5,0.8,0.1,0.1,,1.8,,3.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977-78
692463238,Ernie DiGregorio,,,2TM,27,52,,,,11.7,1.7,4.0,0.421,0.0,0.0,,0.5,0.6,0.848,0.1,0.8,1.0,2.6,1.8,0.3,0.0,,0.8,,3.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977-78
692463238,Ernie DiGregorio,,,LAL,27,25,,,,13.3,1.6,4.0,0.41,0.0,0.0,,0.6,0.8,0.8,0.2,0.7,0.9,2.8,1.8,0.2,0.0,,0.9,,3.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977-78
692463238,Ernie DiGregorio,,,BOS,27,27,,,,10.1,1.7,4.0,0.431,0.0,0.0,,0.4,0.5,0.923,0.1,0.9,1.0,2.4,1.7,0.4,0.0,,0.8,,3.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977-78
940889594,Joe Pace,,,WSB,24,49,,,,8.9,1.4,2.9,0.479,0.0,0.0,,1.2,1.9,0.613,1.0,1.7,2.7,0.5,0.9,0.2,0.4,,1.8,,3.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977-78
132209275,James Silas,,,SAS,28,37,,,,8.4,1.2,2.6,0.443,0.0,0.0,,1.6,2.0,0.822,0.1,0.5,0.6,1.0,0.8,0.3,0.0,,0.8,,3.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977-78
119318531,T.R. Dunn,,,POR,22,63,,,,12.2,1.6,3.8,0.417,0.0,0.0,,0.6,0.9,0.661,1.0,1.3,2.3,0.7,0.6,0.7,0.1,,1.2,,3.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977-78
220648520,Dennis Awtrey,,,PHO,29,81,,,,20.0,1.4,3.3,0.424,0.0,0.0,,0.9,1.3,0.633,1.2,2.5,3.7,2.0,1.6,0.2,0.3,,1.9,,3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977-78
253330231,Rudy White,,,HOU,24,21,,,,10.4,1.5,4.0,0.365,0.0,0.0,,0.7,0.9,0.778,0.4,0.6,1.0,1.0,1.0,0.4,0.0,,1.1,,3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977-78
452447084,Mike Dunleavy,,,2TM,23,15,,,,7.9,1.3,3.3,0.4,0.0,0.0,,0.9,1.2,0.722,0.1,0.6,0.7,1.9,0.8,0.6,0.1,,0.8,,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977-78
452447084,Mike Dunleavy,,,PHI,23,4,,,,4.3,0.8,1.8,0.429,0.0,0.0,,0.5,0.5,1.0,0.0,0.3,0.3,1.5,0.8,0.3,0.0,,0.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977-78
452447084,Mike Dunleavy,,,HOU,23,11,,,,9.3,1.5,3.9,0.395,0.0,0.0,,1.0,1.5,0.688,0.1,0.7,0.8,2.0,0.8,0.7,0.1,,1.1,,4.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977-78
76523469,Dave Wohl,,,NJN,28,10,,,,11.8,1.2,3.4,0.353,0.0,0.0,,1.1,1.2,0.917,0.1,0.3,0.4,1.3,1.6,0.3,0.0,,2.4,,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977-78
863684359,Steve Green,,,IND,24,44,,,,10.2,1.3,2.9,0.438,0.0,0.0,,0.9,1.3,0.696,0.7,0.9,1.6,0.7,0.5,0.3,0.0,,1.5,,3.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977-78
710715659,Gus Bailey,,,NOJ,26,48,,,,9.4,1.2,2.9,0.424,0.0,0.0,,0.8,1.4,0.552,0.9,0.8,1.7,0.8,0.7,0.4,0.3,,1.0,,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977-78
620889203,Jacky Dorsey,,,2TM,23,11,,,,8.0,1.1,2.8,0.387,0.0,0.0,,0.9,1.5,0.625,1.0,1.7,2.7,0.5,0.5,0.2,0.3,,1.5,,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977-78
620889203,Jacky Dorsey,,,DEN,23,7,,,,5.3,0.4,1.7,0.25,0.0,0.0,,0.4,0.7,0.6,0.7,2.1,2.9,0.3,0.4,0.3,0.3,,1.3,,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977-78
620889203,Jacky Dorsey,,,POR,23,4,,,,12.8,2.3,4.8,0.474,0.0,0.0,,1.8,2.8,0.636,1.5,1.0,2.5,0.8,0.8,0.0,0.3,,2.0,,6.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977-78
110296165,Scott Lloyd,,,2TM,25,70,,,,9.7,1.1,2.8,0.415,0.0,0.0,,0.7,1.0,0.721,0.7,1.3,2.1,0.6,0.6,0.2,0.2,,1.5,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977-78
110296165,Scott Lloyd,,,MIL,25,14,,,,8.0,0.9,2.4,0.364,0.0,0.0,,0.4,0.7,0.6,0.5,1.4,1.9,0.6,0.5,0.2,0.4,,1.6,,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977-78
110296165,Scott Lloyd,,,BUF,25,56,,,,10.1,1.2,2.9,0.425,0.0,0.0,,0.8,1.0,0.741,0.8,1.3,2.1,0.6,0.6,0.2,0.2,,1.5,,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977-78
406616881,Harvey Catchings,,,PHI,26,61,,,,12.3,1.1,2.9,0.393,0.0,0.0,,0.6,0.9,0.618,1.7,2.4,4.1,0.6,0.7,0.3,1.1,,2.0,,2.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977-78
627887917,Kevin Restani,,,2TM,26,54,,,,10.1,1.3,3.1,0.431,0.0,0.0,,0.2,0.2,0.692,0.7,1.3,2.0,0.6,0.3,0.1,0.1,,0.8,,2.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977-78
627887917,Kevin Restani,,,MIL,26,8,,,,10.5,1.6,3.5,0.464,0.0,0.0,,0.0,0.3,0.0,0.5,1.3,1.8,1.1,0.3,0.0,0.1,,0.5,,3.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977-78
627887917,Kevin Restani,,,KCK,26,46,,,,10.1,1.3,3.0,0.424,0.0,0.0,,0.2,0.2,0.818,0.7,1.3,2.0,0.5,0.3,0.1,0.1,,0.8,,2.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977-78
273010702,Robert Smith,,,DEN,22,45,,,,8.4,1.1,2.2,0.515,0.0,0.0,,0.5,0.5,0.875,0.1,0.7,0.8,0.9,0.4,0.4,0.1,,1.2,,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977-78
448312059,Eddie Owens,,,BUF,24,8,,,,7.9,1.1,2.6,0.429,0.0,0.0,,0.4,0.8,0.5,0.6,0.6,1.3,0.6,0.4,0.1,0.0,,1.1,,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977-78
490596921,Tom Boerwinkle,,,CHI,32,22,,,,10.3,1.0,2.3,0.46,0.0,0.0,,0.5,0.6,0.769,0.6,2.0,2.7,2.0,1.2,0.1,0.2,,1.6,,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977-78
382052937,Brad Davis,,,LAL,22,33,,,,10.1,0.9,2.2,0.417,0.0,0.0,,0.7,0.9,0.759,0.1,0.9,1.1,2.5,1.1,0.5,0.1,,1.2,,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977-78
334999974,Dale Schlueter,,,POR,32,10,,,,10.9,0.8,1.9,0.421,0.0,0.0,,0.9,1.8,0.5,0.5,1.6,2.1,1.8,1.5,0.3,0.2,,2.0,,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977-78
500884387,Scott Sims,,,SAS,22,12,,,,7.9,0.8,2.2,0.385,0.0,0.0,,0.8,1.3,0.667,0.4,0.7,1.1,1.7,1.6,0.3,0.0,,1.3,,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977-78
841925856,Bobby Wilson,,,IND,27,12,,,,7.2,1.2,3.0,0.389,0.0,0.0,,0.2,0.3,0.667,0.5,0.5,1.0,0.7,0.5,0.2,0.1,,1.3,,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977-78
627266746,Mel Bennett,,,IND,23,31,,,,9.2,0.7,2.6,0.284,0.0,0.0,,0.9,1.5,0.622,1.6,1.4,3.0,0.7,1.0,0.4,0.2,,1.7,,2.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977-78
859323234,Phil Jackson,,,NYK,32,63,,,,10.4,0.9,1.8,0.478,0.0,0.0,,0.7,0.9,0.768,0.5,1.3,1.7,0.7,0.7,0.5,0.2,,1.7,,2.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977-78
780835859,Rich Laurel,,,MIL,23,10,,,,5.7,1.0,3.1,0.323,0.0,0.0,,0.4,0.4,1.0,0.6,0.4,1.0,0.3,0.4,0.3,0.1,,1.0,,2.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977-78
322411020,Kim Hughes,,,NJN,25,56,,,,15.3,1.0,2.9,0.356,0.0,0.0,,0.2,0.5,0.31,1.7,2.6,4.3,0.7,1.0,0.9,0.9,,2.9,,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977-78
294356296,Robin Jones,,,HOU,23,12,,,,5.5,0.9,1.7,0.55,0.0,0.0,,0.3,0.8,0.4,0.4,0.8,1.2,0.2,0.6,0.1,0.1,,1.3,,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977-78
819379644,Glenn Mosley,,,PHI,22,6,,,,3.5,0.8,2.2,0.385,0.0,0.0,,0.5,1.2,0.429,0.0,0.8,0.8,0.3,0.8,0.0,0.0,,0.8,,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977-78
218253197,Claude Terry,,,ATL,28,27,,,,6.1,0.9,2.5,0.368,0.0,0.0,,0.3,0.4,0.818,0.1,0.4,0.6,0.3,0.3,0.2,0.0,,0.5,,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977-78
946095134,Al Fleming,,,SEA,23,20,,,,4.9,0.8,1.6,0.484,0.0,0.0,,0.5,0.9,0.588,0.7,0.9,1.5,0.4,0.8,0.0,0.3,,0.8,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977-78
489390631,Cliff Pondexter,,,CHI,23,44,,,,12.1,0.8,1.9,0.435,0.0,0.0,,0.3,0.5,0.7,0.8,2.1,3.0,2.0,0.7,0.4,0.3,,1.5,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977-78
939490215,Bob Bigelow,,,2TM,24,5,,,,4.8,0.8,2.6,0.308,0.0,0.0,,0.0,0.0,,0.6,1.2,1.8,0.0,0.0,0.0,0.0,,0.6,,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977-78
939490215,Bob Bigelow,,,KCK,24,1,,,,7.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,2.0,3.0,5.0,0.0,0.0,0.0,0.0,,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977-78
939490215,Bob Bigelow,,,BOS,24,4,,,,4.3,0.8,3.0,0.25,0.0,0.0,,0.0,0.0,,0.3,0.8,1.0,0.0,0.0,0.0,0.0,,0.3,,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977-78
11843504,Larry Johnson,,,BUF,23,4,,,,9.5,0.8,3.3,0.231,0.0,0.0,,0.0,0.5,0.0,0.3,1.0,1.3,1.8,0.8,1.3,0.5,,0.8,,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977-78
139997521,George Karl,,,SAS,26,4,,,,7.5,0.5,1.5,0.333,0.0,0.0,,0.5,0.5,1.0,0.0,1.3,1.3,1.3,1.0,0.3,0.0,,1.5,,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977-78
358075789,Jim Ard,,,2TM,29,15,,,,8.3,0.5,1.1,0.471,0.0,0.0,,0.2,0.3,0.6,0.6,1.8,2.4,0.5,0.9,0.0,0.0,,1.3,,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977-78
358075789,Jim Ard,,,BOS,29,1,,,,9.0,0.0,1.0,0.0,0.0,0.0,,1.0,2.0,0.5,1.0,3.0,4.0,1.0,0.0,0.0,0.0,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977-78
358075789,Jim Ard,,,CHI,29,14,,,,8.3,0.6,1.1,0.5,0.0,0.0,,0.1,0.2,0.667,0.6,1.7,2.3,0.5,1.0,0.0,0.0,,1.3,,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977-78
780312719,Wayman Britt,,,DET,25,7,,,,2.3,0.4,1.4,0.3,0.0,0.0,,0.4,0.6,0.75,0.1,0.4,0.6,0.3,0.1,0.1,0.0,,0.4,,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977-78
454994267,Ticky Burden,,,NYK,24,2,,,,7.5,0.5,1.0,0.5,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.5,0.0,0.5,0.0,,0.5,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977-78
573393790,Norm Cook,,,DEN,22,2,,,,5.0,0.5,1.5,0.333,0.0,0.0,,0.0,0.0,,0.5,1.0,1.5,0.5,0.0,0.0,0.0,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977-78
997573222,Larry Moffett,,,HOU,23,20,,,,5.5,0.3,0.9,0.294,0.0,0.0,,0.3,0.5,0.6,0.5,0.6,1.1,0.4,0.4,0.1,0.1,,0.8,,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977-78
619499613,Steve Kuberski,,,BOS,30,3,,,,4.7,0.3,1.3,0.25,0.0,0.0,,0.0,0.0,,0.3,1.7,2.0,0.0,0.7,0.3,0.0,,0.7,,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977-78
74431165,Phil Bond,,,HOU,23,7,,,,3.0,0.3,0.9,0.333,0.0,0.0,,0.0,0.0,,0.1,0.4,0.6,0.3,0.3,0.1,0.0,,0.1,,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977-78
876212577,Willie Wise,,,SEA,30,2,,,,5.0,0.0,1.5,0.0,0.0,0.0,,0.5,2.0,0.25,1.0,0.5,1.5,0.0,0.0,0.0,0.0,,1.0,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977-78
935382471,Glenn Hansen,,,2TM,25,5,,,,2.6,0.0,1.4,0.0,0.0,0.0,,0.0,0.0,,0.2,0.0,0.2,0.2,0.2,0.2,0.0,,0.6,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977-78
935382471,Glenn Hansen,,,CHI,25,2,,,,2.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.5,0.0,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977-78
935382471,Glenn Hansen,,,KCK,25,3,,,,3.0,0.0,1.7,0.0,0.0,0.0,,0.0,0.0,,0.3,0.0,0.3,0.3,0.0,0.3,0.0,,1.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977-78
973252788,Andre McCarter,,,KCK,24,1,,,,9.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,1.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977-78
756796379,Willie Smith,,,IND,24,1,,,,7.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977-78
706240779,Dean Tolson,,,SEA,26,1,,,,7.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,2.0,1.0,0.0,0.0,,2.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977-78
