PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,TEAM_COUNT,SEASON
632664092,Joe Bryant,,,PHI,22,61,,,,10.0,1.8,3.9,0.446,0.0,0.0,,0.9,1.1,0.757,0.7,1.2,1.9,0.8,0.0,0.6,0.2,,1.4,,4.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976-77
777580695,Bill Bradley,,,NYK,33,67,,,,15.3,1.9,4.1,0.464,0.0,0.0,,0.5,0.6,0.81,0.4,1.1,1.5,1.9,0.0,0.4,0.1,,1.8,,4.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976-77
479441901,Mickey Davis,,,MIL,26,19,,,,8.7,1.5,3.6,0.426,0.0,0.0,,1.2,1.3,0.92,0.6,0.9,1.5,1.1,0.0,0.3,0.2,,0.6,,4.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976-77
619499613,Steve Kuberski,,,BOS,29,76,,,,11.3,1.7,4.1,0.42,0.0,0.0,,0.8,1.1,0.759,1.0,1.8,2.8,0.5,0.0,0.1,0.1,,1.2,,4.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976-77
388893766,Lloyd Walton,,,MIL,23,53,,,,12.8,1.7,3.5,0.468,0.0,0.0,,1.0,1.2,0.815,0.3,0.7,1.0,2.7,0.0,0.8,0.0,,1.0,,4.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976-77
934681069,Rowland Garrett,,,2TM,26,62,,,,9.6,1.7,3.9,0.444,0.0,0.0,,0.7,0.8,0.804,0.6,1.2,1.8,0.4,0.0,0.3,0.2,,1.3,,4.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976-77
934681069,Rowland Garrett,,,CLE,26,29,,,,7.4,1.4,3.2,0.43,0.0,0.0,,0.6,0.8,0.818,0.3,1.0,1.4,0.2,0.0,0.2,0.1,,1.0,,3.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976-77
934681069,Rowland Garrett,,,MIL,26,33,,,,11.6,2.0,4.4,0.452,0.0,0.0,,0.7,0.9,0.793,0.8,1.4,2.2,0.6,0.0,0.4,0.2,,1.5,,4.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976-77
489510802,Jim Barnett,,,PHI,32,16,,,,14.4,1.8,4.0,0.438,0.0,0.0,,0.6,1.1,0.556,0.4,0.4,0.9,1.4,0.0,0.3,0.0,,1.8,,4.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976-77
556757580,Tom Owens,,,HOU,27,46,,,,10.0,1.5,2.9,0.504,0.0,0.0,,1.1,1.7,0.684,1.0,2.1,3.1,0.4,0.0,0.1,0.3,,2.1,,4.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976-77
322411020,Kim Hughes,,,NYN,24,81,,,,25.7,1.9,4.4,0.427,0.0,0.0,,0.2,0.9,0.275,2.3,4.6,7.0,1.2,0.0,1.5,1.5,,3.8,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976-77
127852717,Frank Oleynick,,,SEA,21,50,,,,10.3,1.6,4.5,0.363,0.0,0.0,,0.8,1.1,0.736,0.3,0.6,0.9,1.2,0.0,0.3,0.1,,1.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976-77
882528957,Mike Barr,,,KCK,26,73,,,,16.8,1.7,3.8,0.437,0.0,0.0,,0.6,0.8,0.719,0.5,1.3,1.8,2.4,0.0,0.7,0.2,,1.3,,3.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976-77
648728819,Fred Foster,,,BUF,30,59,,,,11.7,1.7,4.2,0.401,0.0,0.0,,0.5,0.7,0.682,0.6,0.7,1.3,0.8,0.0,0.3,0.0,,1.6,,3.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976-77
912966934,Cornell Warner,,,LAL,28,14,,,,12.1,1.8,3.8,0.472,0.0,0.0,,0.3,0.4,0.667,1.5,3.4,4.9,0.8,0.0,0.1,0.1,,2.0,,3.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976-77
569393913,Zaid Abdul-Aziz,,,BUF,30,22,,,,8.9,1.1,3.4,0.338,0.0,0.0,,1.5,2.0,0.767,1.9,2.2,4.1,0.3,0.0,0.1,0.4,,1.0,,3.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976-77
358075789,Jim Ard,,,BOS,28,63,,,,15.4,1.5,4.0,0.378,0.0,0.0,,0.8,1.2,0.645,1.2,3.5,4.7,0.8,0.0,0.3,0.4,,2.0,,3.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976-77
935382471,Glenn Hansen,,,KCK,24,41,,,,7.0,1.6,3.8,0.432,0.0,0.0,,0.6,0.8,0.719,0.7,0.8,1.4,0.6,0.0,0.3,0.1,,1.1,,3.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976-77
973234785,John Laskowski,,,CHI,23,47,,,,12.0,1.6,4.5,0.354,0.0,0.0,,0.6,0.6,0.9,0.3,1.0,1.3,0.9,0.0,0.7,0.0,,0.5,,3.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976-77
203251367,Marshall Rogers,,,GSW,23,26,,,,6.8,1.7,4.5,0.371,0.0,0.0,,0.5,0.6,0.933,0.2,0.2,0.4,0.4,0.0,0.3,0.1,,1.3,,3.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976-77
384651688,Fatty Taylor,,,DEN,30,79,,,,19.6,1.7,4.0,0.42,0.0,0.0,,0.5,0.8,0.569,1.1,1.5,2.7,3.6,0.0,1.7,0.1,,2.6,,3.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976-77
490596921,Tom Boerwinkle,,,CHI,31,82,,,,13.0,1.6,3.3,0.491,0.0,0.0,,0.4,0.8,0.54,1.2,2.6,3.8,2.3,0.0,0.2,0.2,,1.8,,3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976-77
757938937,Cornelius Cash,,,DET,24,6,,,,8.2,1.5,3.8,0.391,0.0,0.0,,0.5,1.0,0.5,1.3,1.3,2.7,0.2,0.0,0.3,0.2,,1.3,,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976-77
38494031,Mel Daniels,,,NYN,32,11,,,,11.5,1.2,3.2,0.371,0.0,0.0,,1.2,2.1,0.565,0.9,2.2,3.1,0.5,0.0,0.3,1.0,,2.6,,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976-77
147957566,Chuck Williams,,,2TM,30,65,,,,13.3,1.2,3.2,0.371,0.0,0.0,,1.0,1.3,0.782,0.4,1.2,1.6,2.0,0.0,0.5,0.0,,0.9,,3.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976-77
147957566,Chuck Williams,,,DEN,30,21,,,,14.8,1.7,4.4,0.376,0.0,0.0,,1.4,1.9,0.769,0.4,1.2,1.6,2.1,0.0,0.4,0.0,,1.2,,4.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976-77
147957566,Chuck Williams,,,BUF,30,44,,,,12.6,1.0,2.7,0.368,0.0,0.0,,0.9,1.1,0.792,0.4,1.1,1.5,2.0,0.0,0.5,0.1,,0.8,,2.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976-77
777105512,Corky Calhoun,,,POR,26,70,,,,10.6,1.2,2.6,0.464,0.0,0.0,,0.9,1.2,0.776,0.6,1.5,2.1,0.5,0.0,0.3,0.1,,1.8,,3.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976-77
859323234,Phil Jackson,,,NYK,31,76,,,,13.6,1.3,3.1,0.44,0.0,0.0,,0.7,0.9,0.718,1.0,2.0,3.0,1.1,0.0,0.4,0.2,,2.4,,3.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976-77
182962633,Tom Kropp,,,CHI,23,53,,,,9.1,1.4,2.9,0.48,0.0,0.0,,0.5,0.8,0.683,0.4,0.5,0.9,0.7,0.0,0.3,0.0,,1.5,,3.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976-77
489390631,Cliff Pondexter,,,CHI,22,78,,,,12.8,1.4,3.3,0.416,0.0,0.0,,0.5,0.8,0.646,1.0,2.0,3.0,0.5,0.0,0.4,0.1,,1.1,,3.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976-77
372070812,Henry Ward,,,SAS,25,27,,,,6.3,1.3,3.3,0.378,0.0,0.0,,0.6,0.6,0.882,0.4,0.9,1.2,0.2,0.0,0.2,0.2,,1.1,,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976-77
406616881,Harvey Catchings,,,PHI,25,53,,,,16.3,1.2,2.3,0.504,0.0,0.0,,0.6,0.9,0.702,1.2,3.2,4.4,0.6,0.0,0.4,1.5,,2.5,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976-77
28285086,Len Elmore,,,IND,24,6,,,,7.7,1.2,2.8,0.412,0.0,0.0,,0.7,0.8,0.8,1.2,1.3,2.5,0.3,0.0,0.0,0.7,,1.8,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976-77
832978679,Earl Williams,,,NYN,25,1,,,,7.0,0.0,2.0,0.0,0.0,0.0,,3.0,6.0,0.5,1.0,1.0,2.0,1.0,0.0,0.0,1.0,,2.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976-77
939490215,Bob Bigelow,,,KCK,23,29,,,,5.6,1.2,2.4,0.5,0.0,0.0,,0.5,0.6,0.882,0.3,0.7,0.9,0.3,0.0,0.1,0.0,,0.6,,2.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976-77
428395251,Ron Davis,,,ATL,22,7,,,,9.6,1.1,5.0,0.229,0.0,0.0,,0.6,1.9,0.308,0.3,0.7,1.0,0.3,0.0,1.0,0.0,,1.3,,2.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976-77
777761911,Henry Dickerson,,,ATL,25,6,,,,10.5,1.0,2.0,0.5,0.0,0.0,,0.8,1.3,0.625,0.0,0.3,0.3,1.8,0.0,0.2,0.0,,2.2,,2.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976-77
614577056,Eric Fernsten,,,CHI,23,5,,,,12.2,0.6,3.0,0.2,0.0,0.0,,1.6,2.2,0.727,1.8,1.4,3.2,1.2,0.0,0.2,0.6,,1.8,,2.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976-77
139997521,George Karl,,,SAS,25,29,,,,8.7,0.9,2.5,0.342,0.0,0.0,,1.0,1.4,0.69,0.1,0.4,0.6,1.6,0.0,0.3,0.0,,1.2,,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976-77
611877389,Terry Furlow,,,PHI,22,32,,,,5.4,1.1,3.1,0.34,0.0,0.0,,0.5,0.6,0.889,0.6,0.7,1.2,0.6,0.0,0.2,0.1,,0.3,,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976-77
739240197,Phil Hicks,,,2TM,24,37,,,,7.1,1.1,2.4,0.461,0.0,0.0,,0.3,0.4,0.846,0.7,1.1,1.8,0.6,0.0,0.2,0.0,,1.0,,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976-77
739240197,Phil Hicks,,,HOU,24,2,,,,3.5,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.5,0.0,0.5,0.5,0.0,0.5,0.0,,0.5,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976-77
739240197,Phil Hicks,,,CHI,24,35,,,,7.3,1.2,2.5,0.471,0.0,0.0,,0.3,0.4,0.846,0.7,1.1,1.9,0.7,0.0,0.2,0.0,,1.0,,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976-77
573393790,Norm Cook,,,BOS,21,25,,,,5.5,1.1,2.9,0.375,0.0,0.0,,0.4,0.7,0.529,0.4,0.7,1.1,0.2,0.0,0.4,0.1,,1.1,,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976-77
237156004,John Lambert,,,CLE,24,63,,,,8.8,1.1,2.5,0.427,0.0,0.0,,0.4,0.6,0.694,1.0,1.5,2.4,0.5,0.0,0.3,0.3,,1.2,,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976-77
710975724,Allen Murphy,,,LAL,24,2,,,,9.0,0.5,2.5,0.2,0.0,0.0,,1.5,3.5,0.429,1.5,0.5,2.0,0.0,0.0,0.0,0.0,,2.5,,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976-77
354163840,Monte Towe,,,DEN,23,51,,,,8.0,1.1,2.7,0.406,0.0,0.0,,0.4,0.5,0.72,0.2,0.5,0.7,1.7,0.0,0.3,0.0,,1.2,,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976-77
990527609,Bob Weiss,,,WSB,34,62,,,,12.4,1.0,2.1,0.466,0.0,0.0,,0.5,0.6,0.784,0.2,0.9,1.1,2.1,0.0,0.9,0.1,,1.1,,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976-77
338281537,Jerome Anderson,,,IND,23,27,,,,6.1,1.0,2.2,0.441,0.0,0.0,,0.5,0.7,0.7,0.3,0.1,0.4,0.4,0.0,0.2,0.1,,1.0,,2.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976-77
253330231,Rudy White,,,HOU,23,46,,,,8.0,1.0,2.3,0.443,0.0,0.0,,0.3,0.5,0.6,0.3,0.6,0.9,0.8,0.0,0.2,0.0,,0.8,,2.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976-77
680067999,Rudy Hackett,,,2TM,23,6,,,,7.7,0.5,1.7,0.3,0.0,0.0,,1.3,2.3,0.571,0.7,1.5,2.2,0.5,0.0,0.0,0.2,,1.3,,2.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976-77
680067999,Rudy Hackett,,,NYN,23,1,,,,8.0,0.0,2.0,0.0,0.0,0.0,,2.0,5.0,0.4,1.0,2.0,3.0,0.0,0.0,0.0,0.0,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976-77
680067999,Rudy Hackett,,,IND,23,5,,,,7.6,0.6,1.6,0.375,0.0,0.0,,1.2,1.8,0.667,0.6,1.4,2.0,0.6,0.0,0.0,0.2,,1.4,,2.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976-77
386596803,Glenn McDonald,,,MIL,24,9,,,,8.8,0.9,3.8,0.235,0.0,0.0,,0.3,0.4,0.75,0.9,0.4,1.3,0.8,0.0,0.4,0.0,,1.2,,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976-77
940889594,Joe Pace,,,WSB,23,30,,,,4.0,0.8,1.8,0.436,0.0,0.0,,0.5,1.0,0.552,0.5,0.6,1.1,0.1,0.0,0.1,0.6,,1.0,,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976-77
238525971,Marv Roberts,,,LAL,27,28,,,,7.5,1.0,2.7,0.355,0.0,0.0,,0.1,0.2,0.667,0.3,0.6,0.9,0.7,0.0,0.1,0.1,,1.2,,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976-77
50474973,Jimmy Jones,,,WSB,32,3,,,,11.0,0.7,3.0,0.222,0.0,0.0,,0.7,1.3,0.5,0.3,1.0,1.3,0.3,0.0,0.7,0.0,,1.3,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976-77
275043260,Goo Kennedy,,,HOU,27,32,,,,8.7,1.0,1.8,0.534,0.0,0.0,,0.1,0.3,0.375,0.4,1.2,1.6,0.2,0.0,0.2,0.2,,1.4,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976-77
841925856,Bobby Wilson,,,BOS,26,25,,,,5.2,0.8,2.4,0.322,0.0,0.0,,0.4,0.5,0.846,0.1,0.2,0.4,0.6,0.0,0.1,0.0,,0.8,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976-77
334999974,Dale Schlueter,,,PHO,31,39,,,,8.6,0.7,1.8,0.361,0.0,0.0,,0.5,0.8,0.581,0.8,1.3,2.1,1.0,0.0,0.2,0.2,,1.6,,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976-77
344654260,Chuckie Williams,,,CLE,23,22,,,,3.0,0.6,2.1,0.298,0.0,0.0,,0.4,0.5,0.75,0.1,0.0,0.2,0.3,0.0,0.0,0.0,,0.3,,1.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976-77
273688604,Mike Riordan,,,WSB,31,49,,,,5.9,0.7,1.9,0.362,0.0,0.0,,0.2,0.3,0.733,0.1,0.4,0.6,0.4,0.0,0.1,0.0,,0.7,,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976-77
1432874,Mike D'Antoni,,,SAS,25,2,,,,4.5,0.5,1.5,0.333,0.0,0.0,,0.5,1.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,0.0,,1.5,,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976-77
400799228,Clyde Mayes,,,3TM,23,9,,,,5.8,0.6,2.1,0.263,0.0,0.0,,0.3,0.8,0.429,1.1,0.7,1.8,0.3,0.0,0.0,0.4,,1.3,,1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976-77
400799228,Clyde Mayes,,,IND,23,2,,,,10.5,1.5,3.5,0.429,0.0,0.0,,0.5,2.0,0.25,2.0,1.5,3.5,1.5,0.0,0.0,1.0,,2.5,,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976-77
400799228,Clyde Mayes,,,BUF,23,2,,,,3.5,0.0,1.5,0.0,0.0,0.0,,1.0,1.5,0.667,0.0,1.5,1.5,0.0,0.0,0.0,0.0,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976-77
400799228,Clyde Mayes,,,POR,23,5,,,,4.8,0.4,1.8,0.222,0.0,0.0,,0.0,0.0,,1.2,0.0,1.2,0.0,0.0,0.0,0.4,,1.0,,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976-77
81889088,Roger Brown,,,DET,26,43,,,,7.5,0.5,1.3,0.375,0.0,0.0,,0.4,0.6,0.692,0.7,1.4,2.1,0.3,0.0,0.3,0.4,,1.6,,1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976-77
643396541,Dean Meminger,,,NYK,28,32,,,,7.9,0.5,1.1,0.417,0.0,0.0,,0.4,0.7,0.565,0.4,0.4,0.8,0.9,0.0,0.3,0.0,,0.5,,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976-77
733697021,Norton Barnhill,,,SEA,23,4,,,,2.5,0.5,1.5,0.333,0.0,0.0,,0.0,0.0,,0.5,0.3,0.8,0.3,0.0,0.0,0.0,,1.3,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976-77
339294540,Darrell Elston,,,IND,24,5,,,,8.0,0.4,2.8,0.143,0.0,0.0,,0.2,0.4,0.5,0.2,1.0,1.2,0.4,0.0,0.2,0.0,,1.2,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976-77
708923641,Keith Starr,,,CHI,22,17,,,,3.8,0.4,1.4,0.25,0.0,0.0,,0.1,0.1,1.0,0.4,0.2,0.6,0.4,0.0,0.1,0.0,,0.6,,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976-77
756796379,Willie Smith,,,CHI,23,2,,,,5.5,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.5,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976-77
